,0
net_profit,-600.2478894870687
adjusted_net_profit,-625.5238609751727
compounded_annual_return,-0.26437800549831825
avg_monthly_return,-3.7484019961705712
gross_profit,2440.610128415287
adjusted_gross_profit,2228.182283287153
gross_loss,3040.8580179023556
adjusted_gross_loss,2853.706144262326
profit_factor,0.8026057494453057
adjusted_profit_factor,0.7808029876401766
max_equity_runup_dollars,159.12450895601717
max_equity_runup_percent,17.666750243681513
date_of_max_runup,2021-11-11 06:00:00
max_con_winning_trades_percent,4.5005084334983145
max_con_winning_trades,5
largest_win_dollars,96.07983342961728
largest_win_percent,4.291522634165397
