,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-15,20:00:00,501.62,2021-01-15,21:00:00,498.28,2641.136290764082,closed,-18.12457007489387,-0.6862413779354956,981.8754299251061,0,498.28,502.07,0.010530426580934102,0.5282272581528163
1,long,2021-02-04,19:00:00,557.5,2021-02-08,18:00:00,549.07,2107.225597330643,closed,-32.29252357093137,-1.5324663677129953,949.5829063541747,0,546.1,559.21,0.0075595537123969245,0.42144511946612856
2,long,2021-02-10,21:00:00,562.95,2021-02-11,17:00:00,558.05,2246.044738679938,closed,-20.00709385582597,-0.8907700506261816,929.5758124983488,0,557.58,566.25,0.007979553206074918,0.4492089477359876
3,short,2021-02-25,20:00:00,537.89,2021-02-26,18:00:00,549.68,3915.63218658888,closed,-86.62434814483406,-2.212269794939479,842.9514643535148,100000,551.0,537.2,0.014559230276037406,0.783126437317776
4,short,2021-03-08,21:00:00,499.72,2021-03-29,17:00:00,509.96,2662.282651006209,closed,-55.09721061570005,-2.0695477467381638,787.8542537378147,100000,543.05,494.01,0.010655097458601652,0.5324565302012418
5,long,2021-04-15,20:00:00,552.02,2021-05-03,20:00:00,507.1,2456.283877829188,closed,-200.37746444891587,-8.157748632295924,587.4767892888988,0,499.67,562.88,0.008899256830655369,0.49125677556583763
6,short,2021-05-10,18:00:00,496.94,2021-05-11,21:00:00,495.54,2937.383946444495,closed,7.6760213334811285,0.261321688735054,595.1528106223799,100000,498.42,480.85,0.011821885726423693,0.587476789288899
7,short,2021-05-12,17:00:00,489.94,2021-05-13,21:00:00,487.78,2975.7640531119,closed,12.511959951380222,0.42046209739968665,607.6647705737602,100000,492.28,482.96,0.012147463171457321,0.59515281062238
8,short,2021-05-17,20:00:00,484.37,2021-05-28,17:00:00,508.9,3038.3238528688003,closed,-154.4903593193223,-5.084723248756111,453.17441125443787,100000,511.49,479.23,0.01254546670053389,0.6076647705737601
9,long,2021-05-28,17:00:00,508.9,2021-06-07,19:00:00,490.95,1821.2379102948928,closed,-64.61039214015271,-3.5476085674985245,388.56401911428514,0,487.46,510.91,0.007157547299252871,0.36424758205897856
10,short,2021-06-07,19:00:00,490.95,2021-06-07,20:00:00,495.02,1942.820095571426,closed,-16.502554097873492,-0.8494123637844979,372.06146501641166,100000,495.16,490.95,0.007914533437504536,0.38856401911428523
11,long,2021-06-07,20:00:00,495.02,2021-06-09,17:00:00,490.21,1416.7342971423582,closed,-14.055165044247328,-0.992081936083391,358.00629997216436,0,489.63,498.87,0.0057239477077385085,0.28334685942847165
12,short,2021-06-15,19:00:00,491.91,2021-06-17,17:00:00,496.68,1790.0314998608212,closed,-17.723033067746364,-0.9900961558008542,340.283266904418,100000,496.68,486.6,0.007277882132344621,0.35800629997216427
13,long,2021-06-22,18:00:00,506.93,2021-06-28,19:00:00,530.16,1070.582281878139,closed,48.84095079840387,4.562092202079175,389.12421770282185,0,506.91,532.52,0.0042237874336817265,0.2141164563756278
14,long,2021-07-06,18:00:00,540.08,2021-07-07,18:00:00,537.03,1504.0842445249216,closed,-8.800418971350108,-0.5851014664494275,380.32379873147175,0,532.17,542.76,0.005569857223096287,0.30081684890498434
15,short,2021-07-07,18:00:00,537.03,2021-07-09,20:00:00,537.46,1901.6189936573574,closed,-1.9100323909145889,-0.10044243338362172,378.4137663405572,100000,538.26,529.48,0.007081984223068944,0.3803237987314715
16,long,2021-08-27,17:00:00,558.61,2021-08-31,20:00:00,566.14,1362.80902081788,closed,18.093071300716332,1.3276307262669793,396.5068376412735,0,555.71,566.99,0.004879286159638676,0.272561804163576
17,long,2021-08-31,21:00:00,568.07,2021-09-08,17:00:00,602.69,1805.5950296690664,closed,109.67125154185737,6.073967292763215,506.17808918313085,0,566.86,615.36,0.0063569455513196125,0.3611190059338133
18,short,2021-09-20,18:00:00,576.44,2021-10-05,17:00:00,628.55,2530.890445915652,closed,-229.30668276886567,-9.060316424953143,276.87140641426515,100000,629.74,568.35,0.008781106258814975,0.5061780891831305
19,long,2021-10-05,17:00:00,628.55,2021-10-07,19:00:00,637.0,530.2036268200586,closed,7.0201389570413335,1.3240458197438623,283.8915453713065,0,627.69,646.08,0.0016870690535997412,0.10604072536401173
20,long,2021-10-18,20:00:00,634.35,2021-10-26,19:00:00,664.76,961.572189518197,closed,45.901304445787225,4.773568219437214,329.7928498170937,0,618.57,676.5,0.003031677116791036,0.19231443790363942
21,long,2021-10-29,17:00:00,678.39,2021-11-01,18:00:00,681.19,1165.2913112835124,closed,4.5731521609089505,0.3924471174398308,334.36600197800266,0,678.39,690.82,0.0034354613460797255,0.23305826225670248
22,long,2021-11-03,20:00:00,688.12,2021-11-30,19:00:00,651.35,1249.6484195108992,closed,-67.02908402072535,-5.363835377550425,267.3369179572773,0,642.57,700.0,0.0036320653941489833,0.24992968390217984
23,short,2021-11-30,19:00:00,651.35,2021-12-15,20:00:00,594.82,1185.229181043004,closed,102.6241426891601,8.65859061948261,369.96106064643743,100000,654.21,584.97,0.0036393004714608246,0.2370458362086008
24,long,2021-12-30,17:00:00,617.89,2022-01-13,20:00:00,524.9,1458.4517861800914,closed,-219.78763381069712,-15.069927980708542,150.17342683574032,0,522.08,618.96,0.004720748955898596,0.29169035723601827
25,short,2022-01-13,20:00:00,524.9,2022-01-18,21:00:00,513.46,683.8116603266687,closed,14.76405262471957,2.159081729853294,164.93747946045988,100000,537.14,509.75,0.0026054930856417176,0.13676233206533375
26,long,2022-01-18,21:00:00,513.46,2022-01-21,15:32:00,400.04,322.5853709136106,liquidated,-71.28991318281376,-22.099549331983017,93.64756627764612,0,400.04,525.58,0.000628258035511258,0.03225853709136106
27,short,2022-02-10,21:00:00,399.93,2022-02-14,17:00:00,407.66,318.2636964277622,closed,-6.216766786192419,-1.9533383342084911,87.4307994914537,100000,411.51,388.1,0.0015915970116158439,0.06365273928555244
28,long,2022-02-14,17:00:00,407.66,2022-02-16,17:00:00,395.86,129.32330713041182,closed,-3.7698514905315172,-2.9150596084972795,83.66094800092218,0,394.41,409.0,0.0006344665021361518,0.025864661426082364
29,short,2022-03-11,18:00:00,350.72,2022-03-15,17:00:00,337.74,235.1592411802362,closed,8.654771961176332,3.6803877737226327,92.31571996209851,100000,350.72,330.35,0.0013410084465113835,0.04703184823604724
30,long,2022-03-22,19:00:00,384.37,2022-03-30,20:00:00,383.87,172.4666696646596,closed,-0.25974053889601206,-0.1506033249212998,92.0559794232025,0,366.86,396.5,0.0008973992229604788,0.03449333393293192
31,short,2022-03-30,20:00:00,383.87,2022-04-04,17:00:00,386.34,346.7478823013271,closed,-2.30229501384498,-0.6639680100033789,89.75368440935752,100000,386.99,368.68,0.0018065901596963925,0.06934957646026542
32,long,2022-04-04,17:00:00,386.34,2022-04-05,19:00:00,379.86,164.6458056802168,closed,-2.795351153213382,-1.6977967593311494,86.95833325614413,0,377.5,395.8,0.0008523363135073605,0.03292916113604336
33,short,2022-04-05,19:00:00,379.86,2022-04-13,17:00:00,345.66,320.34442703468267,closed,28.775868764601157,8.982790501763805,115.73420202074529,100000,381.9,342.45,0.0016866446955967076,0.06406888540693653
34,short,2022-04-14,21:00:00,340.54,2022-04-22,17:00:00,218.91,458.78409743990244,closed,163.76855974661427,35.696215422564165,279.5027617673596,100000,351.74,211.7,0.002694450563457464,0.09175681948798049
35,short,2022-05-05,18:00:00,189.5,2022-05-10,19:00:00,174.19,583.5889728540535,closed,47.026184561365085,8.058100263852245,326.52894632872466,100000,192.25,171.13,0.006159250373129852,0.1167177945708107
36,short,2022-05-11,20:00:00,168.19,2022-05-12,17:00:00,175.5,590.5559224428512,closed,-25.792318360314297,-4.367464177418397,300.73662796841035,100000,175.5,163.32,0.00702248555137465,0.11811118448857023
37,short,2022-05-20,19:00:00,180.8,2022-05-23,19:00:00,184.74,735.9296433949396,closed,-16.192731582787673,-2.200309734513273,284.5438963856227,100000,186.46,178.68,0.008140814639324553,0.14718592867898792
38,long,2022-06-02,19:00:00,202.2,2022-06-03,19:00:00,201.34,450.24554788383773,closed,-2.009493532306053,-0.446310583580606,282.53440285331664,0,198.25,205.47,0.0044534673381190675,0.09004910957676755
39,short,2022-06-09,17:00:00,197.69,2022-07-01,19:00:00,176.35,889.4792148845589,closed,95.82952733071282,10.773666852142245,378.36393018402947,100000,197.69,164.35,0.008998727450903524,0.1778958429769118
40,long,2022-07-27,21:00:00,224.14,2022-07-29,20:00:00,226.23,724.9995608499427,closed,6.608810577054081,0.9115606317480162,384.97274076108357,0,219.89,230.51,0.0064691671352720866,0.14499991216998853
41,long,2022-08-18,21:00:00,244.7,2022-09-01,18:00:00,220.12,839.519765375534,closed,-84.50413146619879,-10.065770331017566,300.4686092948848,0,218.89,245.99,0.006861624563755897,0.1679039530751068
42,long,2022-09-07,19:00:00,223.68,2022-10-07,17:00:00,234.14,500.41030823986256,closed,23.296247532291904,4.655429184549346,323.7648568271767,0,215.99,249.98,0.0044743410965652946,0.10008206164797252
43,long,2022-10-12,19:00:00,223.34,2022-10-18,20:00:00,242.8,385.4215038374951,closed,33.501905677158454,8.692277245455363,357.26676250433513,0,212.79,249.8,0.0034514328274155557,0.07708430076749902
