,0
net_profit,-985.4879768461187
adjusted_net_profit,-948.0399220291393
compounded_annual_return,-0.7576562405873057
avg_monthly_return,-16.16886777735975
gross_profit,198.0753699338245
adjusted_gross_profit,177.4245850833796
gross_loss,1183.5633467799432
adjusted_gross_loss,1125.464507112519
profit_factor,0.1673551064864567
adjusted_profit_factor,0.15764565116191753
max_equity_runup_dollars,31.123159504892783
max_equity_runup_percent,11.217654054989824
date_of_max_runup,2021-03-16 14:00:00
max_con_winning_trades_percent,2.527001046342866
max_con_winning_trades,4
largest_win_dollars,31.123159504892758
largest_win_percent,2.527001046342866
