,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,13:00:00,1945.47,5000.0,closed,-33.07816019162103,-0.6615632038324206,966.921839808379,0,1945.47,1959.0,0.005107174047384361,1.0
1,short,2021-01-06,13:00:00,1945.47,2021-01-07,06:00:00,1917.97,4834.609199041895,closed,67.36725126759191,1.3934373698900522,1034.2890910759709,100000,1948.47,1901.52,0.004970119507411469,0.9669218398083791
2,short,2021-01-08,08:00:00,1907.6,2021-01-11,08:00:00,1846.77,5171.445455379855,closed,163.86856484048488,3.1687188089746243,1198.1576559164557,100000,1911.55,1819.96,0.005421939038980767,1.034289091075971
3,short,2021-01-12,16:00:00,1841.67,2021-01-12,22:00:00,1856.08,5990.788279582277,closed,-48.07910846976416,-0.8025506198178748,1150.0785474466916,100000,1857.41,1838.13,0.006505821650547902,1.1981576559164555
4,short,2021-01-13,12:00:00,1854.55,2021-01-14,15:00:00,1844.01,5750.392737233456,closed,31.525038685826047,0.5482240974899553,1181.6035861325176,100000,1861.33,1834.08,0.006201388732828402,1.1500785474466912
5,short,2021-01-15,14:00:00,1848.06,2021-01-18,07:00:00,1838.75,5908.017930662586,closed,28.574914545641896,0.4836633009750736,1210.1785006781595,100000,1849.84,1811.15,0.00639375121009338,1.1816035861325171
6,short,2021-01-19,16:00:00,1836.11,2021-01-20,02:00:00,1843.8,6050.892503390796,closed,-26.559130979604987,-0.43892914912505543,1183.6193696985545,100000,1843.8,1834.36,0.006590991284172295,1.2101785006781594
7,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5918.0968484927735,closed,-77.67106945612181,-1.3124332271767933,1105.9483002424327,100000,1870.22,1834.96,0.006421580898868563,1.1836193696985549
8,long,2021-01-20,17:00:00,1867.01,2021-01-21,09:00:00,1867.77,5529.7415012121655,closed,1.1391088006401386,0.02059967541684248,1107.0874090430727,0,1862.44,1875.04,0.005923633511563586,1.105948300242433
9,short,2021-01-25,22:00:00,1856.02,2021-01-26,04:00:00,1860.68,5535.437045215367,closed,-15.011144210583193,-0.2711826381181281,1092.0762648324896,100000,1860.68,1853.5,0.00596484633270694,1.1070874090430736
10,long,2021-01-26,04:00:00,1860.68,2021-01-26,08:00:00,1855.27,5460.381324162449,closed,-16.974218130369618,-0.3108614055076683,1075.10204670212,0,1854.27,1861.85,0.005869232027175494,1.09207626483249
11,short,2021-01-26,17:00:00,1853.23,2021-01-27,09:00:00,1851.15,5375.510233510599,closed,4.952379844501149,0.09212855393016124,1080.0544265466212,100000,1855.25,1844.66,0.005801233774016824,1.07510204670212
12,short,2021-01-27,11:00:00,1846.03,2021-01-27,19:00:00,1845.73,5400.272132733107,closed,-0.20830201973079476,-0.003857250423885064,1079.8461245268904,100000,1850.49,1832.4,0.005850687294066844,1.0800544265466214
13,short,2021-01-27,22:00:00,1840.9,2021-01-28,11:00:00,1841.12,5399.230622634454,closed,-1.7309565586752793,-0.03205931881144005,1078.1151679682152,100000,1844.99,1834.46,0.005865859767107887,1.0798461245268909
14,short,2021-01-29,02:00:00,1840.82,2021-01-29,07:00:00,1846.11,5390.575839841076,closed,-16.574973820329,-0.3074805793070459,1061.5401941478863,100000,1846.43,1840.16,0.0058567115088287575,1.0781151679682153
15,long,2021-01-29,07:00:00,1846.11,2021-01-29,20:00:00,1851.78,5307.700970739429,closed,15.23437343079942,0.2870239584856847,1076.7745675786857,0,1843.17,1875.57,0.005750145950934049,1.061540194147886
16,short,2021-01-29,20:00:00,1851.78,2021-02-01,05:00:00,1861.24,5383.8728378934275,closed,-28.586632537827747,-0.5309678255516334,1048.187935040858,100000,1863.47,1842.05,0.0058148082794861455,1.0767745675786855
17,long,2021-02-01,05:00:00,1861.24,2021-02-01,17:00:00,1860.45,5240.93967520429,closed,-3.2783271018122617,-0.06255227697663727,1044.9096079390458,0,1856.72,1871.01,0.005631664562554308,1.048187935040858
18,long,2021-02-10,09:00:00,1845.94,2021-02-10,11:00:00,1839.63,5224.548039695228,closed,-18.90970869488445,-0.361939608004591,1025.9998992441613,0,1839.46,1846.28,0.005660582727169061,1.0449096079390456
19,long,2021-02-10,15:00:00,1851.43,2021-02-10,16:00:00,1841.65,5129.9994962208075,closed,-28.1302679904125,-0.5483483577558953,997.8696312537488,0,1841.45,1853.44,0.005541661846487102,1.0259998992441615
20,long,2021-02-11,11:00:00,1842.82,2021-02-11,17:00:00,1838.76,4989.348156268743,closed,-11.995542877020217,-0.2404230472862214,985.8740883767287,0,1838.22,1847.66,0.005414905586295724,0.9978696312537486
21,short,2021-02-12,15:00:00,1815.8,2021-02-12,17:00:00,1828.46,4929.3704418836405,closed,-35.35953227492318,-0.717323493776852,950.5145561018055,100000,1829.64,1812.8,0.005429420026306466,0.9858740883767282
22,long,2021-02-12,17:00:00,1828.46,2021-02-15,10:00:00,1818.43,4752.572780509025,closed,-27.025905942331967,-0.5686584338733126,923.4886501594735,0,1816.82,1828.9,0.00519844325881783,0.950514556101805
23,short,2021-02-15,10:00:00,1818.43,2021-02-15,14:00:00,1821.56,4617.443250797364,closed,-8.876410820106514,-0.19223648971914684,914.6122393393671,100000,1824.25,1816.54,0.0050784943613967695,0.9234886501594729
24,long,2021-02-15,14:00:00,1821.56,2021-02-15,15:00:00,1818.02,4573.061196696831,closed,-9.806870939958621,-0.21444871428884932,904.8053683994085,0,1817.7,1822.36,0.005021038227340117,0.9146122393393662
25,short,2021-02-15,15:00:00,1818.02,2021-02-15,18:00:00,1820.35,4524.026841997038,closed,-6.707838665908105,-0.14827141615603387,898.0975297335004,100000,1820.91,1816.53,0.004976872467846381,0.9048053683994076
26,long,2021-02-15,18:00:00,1820.35,2021-02-16,13:00:00,1816.34,4490.487648667497,closed,-10.79500551251371,-0.24039717636718164,887.3025242209867,0,1816.34,1826.48,0.004933653032293237,0.8980975297334993
