,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,21:00:00,502.35,2021-01-20,19:36:00,583.93,5000.0,liquidated,-812.4936299392846,-16.249872598785693,187.50637006071543,100000,583.93,486.01,0.009953219866626853,0.5
1,short,2021-02-03,17:00:00,542.11,2021-02-04,19:00:00,557.5,797.405377121966,closed,-22.80002185988011,-2.8592761616646043,164.70634820083532,100000,557.5,538.13,0.0029418582100384275,0.15948107542439321
2,long,2021-02-04,19:00:00,557.5,2021-02-10,19:00:00,556.69,353.48010795842765,closed,-0.5855405913893966,-0.16565022421523684,164.12080760944593,0,546.1,564.67,0.0012680900733934625,0.07069602159168553
3,long,2021-02-16,17:00:00,560.09,2021-02-16,19:00:00,555.59,502.88519697451727,closed,-4.14276518197784,-0.823799389383849,159.9780424274681,0,553.61,560.63,0.0017957299611652316,0.10057703939490346
4,short,2021-02-25,19:00:00,539.03,2021-02-26,18:00:00,549.68,679.4358150185145,closed,-13.56250590700163,-1.996142329740456,146.41553652046647,100000,551.0,536.19,0.002520957330829507,0.1358871630037029
5,short,2021-03-08,21:00:00,499.72,2021-03-15,20:00:00,516.0,462.42228550507724,closed,-15.159241146034129,-3.2782246057792315,131.25629537443234,100000,529.76,494.01,0.0018507255483273721,0.09248445710101545
6,long,2021-03-15,20:00:00,516.0,2021-04-06,20:00:00,545.72,274.10882342330734,closed,15.731934077357693,5.7393023255814,146.98822945179003,0,497.01,553.76,0.0010624373000903385,0.05482176468466147
7,long,2021-04-15,18:00:00,550.22,2021-04-20,19:00:00,547.96,435.28875814141895,closed,-1.876565895490531,-0.43110828395914197,145.1116635562995,0,540.11,562.88,0.001582235317296423,0.08705775162828379
8,long,2021-04-20,20:00:00,555.33,2021-04-20,21:00:00,547.95,378.5113290133214,closed,-5.107252210477608,-1.3492996956764436,140.0044113458219,0,547.95,555.33,0.0013631942413099287,0.07570226580266429
9,short,2021-04-29,18:00:00,500.5,2021-04-29,20:00:00,505.96,700.0220567291078,closed,-7.779405957508404,-1.1113086913086871,132.2250053883135,100000,505.96,500.0,0.0027972909359804507,0.14000441134582156
10,short,2021-05-10,17:00:00,494.44,2021-05-11,20:00:00,495.77,661.125026941566,closed,-1.9132672671109803,-0.289395679961165,130.31173812120252,100000,498.42,480.85,0.002674237630214247,0.13222500538831322
11,short,2021-05-12,17:00:00,489.94,2021-05-13,17:00:00,489.51,651.558690606011,closed,0.43887452872652843,0.0673576356288539,130.75061264992905,100000,492.28,483.38,0.0026597489105033723,0.13031173812120223
12,short,2021-05-13,20:00:00,484.43,2021-05-13,21:00:00,487.78,653.7530632496436,closed,-4.654376870339962,-0.7119472369588931,126.0962357795891,100000,489.52,484.43,0.002699061012941575,0.1307506126499287
13,short,2021-05-17,19:00:00,485.72,2021-05-18,17:00:00,490.53,630.4811788979436,closed,-6.372236878242056,-1.0106942271267283,119.72399890134704,100000,491.83,483.54,0.0025960684299511797,0.12609623577958873
14,long,2021-05-27,20:00:00,504.95,2021-05-27,21:00:00,501.98,598.6199945067333,closed,-3.6430404137424075,-0.6085731260520785,116.08095848760463,0,501.98,504.95,0.0023710070086413837,0.11972399890134666
15,short,2021-06-07,18:00:00,491.34,2021-06-07,20:00:00,495.02,580.4047924380211,closed,-4.465514030813891,-0.7693792485855022,111.61544445679074,100000,495.16,490.92,0.0023625383336916233,0.11608095848760423
16,long,2021-06-07,20:00:00,495.02,2021-06-08,21:00:00,492.12,425.0088846092896,closed,-2.576569356284609,-0.60623893984081,109.03887510050613,0,489.63,498.87,0.0017171382352603518,0.08500177692185792
17,short,2021-06-08,21:00:00,492.12,2021-06-10,21:00:00,487.93,545.1943755025286,closed,4.530630401914427,0.831011948305291,113.56950550242055,100000,495.84,482.69,0.002215696884916397,0.10903887510050572
18,long,2021-06-22,18:00:00,506.93,2021-07-07,18:00:00,537.03,357.30672700607795,closed,21.142942752657536,5.917308898664504,134.7124482550781,0,506.91,542.76,0.001409688623699832,0.0714613454012156
19,short,2021-07-07,18:00:00,537.03,2021-07-09,19:00:00,537.69,673.5622412753885,closed,-0.9650165350367516,-0.14327058078693589,133.74743172004136,100000,538.26,529.48,0.002508471561273629,0.1347124482550777
20,long,2021-08-16,20:00:00,516.97,2021-08-31,18:00:00,564.73,568.8354857692912,closed,52.43559771970167,9.218060235603613,186.18302943974302,0,514.51,566.99,0.002200651820296308,0.11376709715385823
21,long,2021-09-10,20:00:00,608.58,2021-09-20,17:00:00,578.33,506.33845759905716,closed,-25.27092660125506,-4.9909159025929215,160.91210283848795,0,575.62,609.31,0.0016639996634758196,0.10126769151981144
22,short,2021-09-28,18:00:00,585.12,2021-10-13,21:00:00,627.28,804.5605141924377,closed,-58.13514029428902,-7.2257013945857205,102.77696254419894,100000,646.08,582.9,0.0027500701196077307,0.16091210283848756
23,long,2021-10-13,21:00:00,627.28,2021-10-15,20:00:00,629.06,354.09345727636907,closed,0.9328450106193572,0.2634459890320069,103.7098075548183,0,626.76,636.63,0.001128980542266194,0.07081869145527382
24,long,2021-10-18,19:00:00,633.6,2021-10-26,18:00:00,668.87,343.6233354576125,closed,19.05833940317216,5.546287878787875,122.76814695799045,0,618.57,676.5,0.0010846696195000395,0.0687246670915225
25,long,2021-10-28,19:00:00,673.46,2021-11-01,18:00:00,681.19,430.51837026249166,closed,4.854124350460528,1.1275069046417037,127.62227130845098,0,671.9,690.82,0.0012785269214578197,0.08610367405249833
26,long,2021-11-03,18:00:00,683.36,2021-11-04,16:00:00,677.49,469.9862362327403,closed,-4.132511616186278,-0.8792835401545315,123.4897596922647,0,676.32,689.39,0.0013755157932356015,0.09399724724654807
27,short,2021-11-10,21:00:00,642.84,2021-11-16,21:00:00,685.92,617.4487984613213,closed,-41.50381633443963,-6.721823159728692,81.98594335782508,100000,687.51,642.7,0.0019210030441830666,0.12348975969226426
28,long,2021-11-16,21:00:00,685.92,2021-11-30,18:00:00,658.78,277.6061868251519,closed,-11.040456977405077,-3.977021226965242,70.94548638042001,0,646.6,700.0,0.0008094418790096568,0.05552123736503038
29,short,2021-12-09,17:00:00,619.02,2021-12-15,20:00:00,594.82,354.727431902098,closed,13.79564104905776,3.8890820975089544,84.74112742947777,100000,620.08,584.97,0.0011460936057061096,0.0709454863804196
