,0
net_profit,-981.5727421688521
adjusted_net_profit,-941.1429308705716
compounded_annual_return,-0.7374765900414568
avg_monthly_return,-15.33039578434358
gross_profit,182.46521357084086
adjusted_gross_profit,163.337661909287
gross_loss,1164.037955739693
adjusted_gross_loss,1104.4805927798586
profit_factor,0.15675194496118688
adjusted_profit_factor,0.14788640287303165
max_equity_runup_dollars,14.807166343376934
max_equity_runup_percent,17.665160233293644
date_of_max_runup,2021-02-03 07:00:00
max_con_winning_trades_percent,4.399633999686162
max_con_winning_trades,3
largest_win_dollars,14.807166343376892
largest_win_percent,4.291053528092547
