,0
net_profit,5084.903724447751
adjusted_net_profit,4165.9625423470015
compounded_annual_return,0.8306995232038288
avg_monthly_return,9.970578867227232
gross_profit,10466.402982529173
adjusted_gross_profit,8373.122386023337
gross_loss,5381.499258081421
adjusted_gross_loss,4207.159843676335
profit_factor,1.944886077390372
adjusted_profit_factor,1.990207811716197
max_equity_runup_dollars,2142.5492581595445
max_equity_runup_percent,81.29218993787408
date_of_max_runup,2022-03-29 20:00:00
max_con_winning_trades_percent,33.875230755187765
max_con_winning_trades,6
largest_win_dollars,1103.4250840875561
largest_win_percent,30.422450980392163
