,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,17:00:00,539.51,2021-01-19,21:00:00,520.32,3469.8463098374364,closed,120.51554249872501,3.4732242219791924,1120.515542498725,100000,546.04,514.49,0.12862954569284857,2.7758770478699493
1,short,2021-01-29,21:00:00,518.99,2021-02-10,18:00:00,588.5,4299.17489562157,closed,-579.4073363953652,-13.477175282760742,541.1082061033597,100000,592.73,516.5,0.16567467179026837,3.439339916497256
2,long,2021-02-10,18:00:00,588.5,2021-02-22,18:00:00,591.49,979.0166510996141,closed,4.157618376258563,0.42467289719626317,545.2658244796183,0,583.76,614.64,0.03327159392012283,0.7832133208796913
3,short,2021-02-25,19:00:00,536.72,2021-02-26,19:00:00,549.51,1381.7990124226367,closed,-34.08510337213427,-2.466719332240267,511.1807211074841,100000,552.83,528.87,0.051490498301633505,1.1054392099381094
4,short,2021-03-08,20:00:00,469.05,2021-03-15,16:00:00,523.37,1187.3214635173592,closed,-138.50245993711448,-11.665118857264682,372.67826117036964,100000,524.49,464.39,0.050626648055318586,0.9498571708138874
5,long,2021-03-15,16:00:00,523.37,2021-03-23,20:00:00,525.22,671.2146698203384,closed,1.8099775462409735,0.2696570303991484,374.4882387166106,0,505.69,540.36,0.025649718930024205,0.5369717358562707
6,long,2021-04-12,19:00:00,593.32,2021-04-14,19:00:00,622.25,913.6699130048933,closed,43.7883743658467,4.792581406323729,418.27661308245735,0,592.86,628.0,0.03079855433846468,0.7309359304039147
7,long,2021-04-15,18:00:00,638.49,2021-04-22,20:00:00,595.59,811.8277597259292,closed,-55.22141705035755,-6.802109978229883,363.0551960320998,0,594.65,648.38,0.02542961549048315,0.6494622077807434
8,short,2021-04-22,20:00:00,595.59,2021-04-23,18:00:00,606.3,1669.9030329938519,closed,-31.42047647200347,-1.881574908913837,331.6347195600963,100000,607.8,591.92,0.05607559001977373,1.3359224263950815
9,short,2021-05-10,17:00:00,575.5,2021-05-28,17:00:00,639.99,1303.3176257411506,closed,-147.13652036742462,-11.289383145091229,184.49819919267168,100000,643.08,538.61,0.04529340141585232,1.0426541005929204
10,long,2021-05-28,17:00:00,639.99,2021-06-01,19:00:00,645.32,467.366026498788,closed,3.503845269565799,0.7497004640697574,188.00204446223748,0,636.69,650.98,0.014605416537720529,0.37389282119903045
11,long,2021-06-01,21:00:00,654.72,2021-06-15,17:00:00,716.24,500.48381867022937,closed,46.6117018505793,9.313328445747798,234.61374631281677,0,650.07,721.42,0.015288484196915609,0.40038705493618354
12,long,2021-06-22,18:00:00,753.26,2021-06-24,21:00:00,769.5,448.7276419841391,closed,9.303501428592998,2.0733069590845137,243.91724774140977,0,748.26,775.8,0.011914283035980647,0.3589821135873113
13,long,2021-07-02,18:00:00,816.6,2021-07-02,19:00:00,814.27,726.3809001515814,closed,-2.671473462903834,-0.3677785941709577,241.24577427850593,0,813.42,817.18,0.01779037227900028,0.5811047201212651
14,short,2021-08-06,17:00:00,203.77,2021-08-12,17:00:00,198.52,1163.3921113406861,closed,28.929131932519383,2.486619227560485,270.1749062110253,100000,204.82,194.51,0.11418679013993091,0.9307136890725489
15,short,2021-08-16,17:00:00,195.23,2021-08-19,18:00:00,204.09,1272.4666401482418,closed,-58.895880214318076,-4.628481278492043,211.27902599670722,100000,204.73,187.84,0.13035564617612477,1.0179733121185934
16,long,2021-08-19,18:00:00,204.09,2021-08-24,20:00:00,217.82,341.4586961527193,closed,22.66474633747627,6.637624577392323,233.94377233418348,0,195.3,219.95,0.03346158029817427,0.27316695692217546
17,long,2021-08-27,21:00:00,226.88,2021-08-30,19:00:00,226.29,631.4840309302051,closed,-2.2030242260991857,-0.3488645980253894,231.7407481080843,0,225.62,230.1,0.05566678692967252,0.5051872247441641
18,short,2021-09-24,17:00:00,218.72,2021-10-01,20:00:00,204.87,1122.3211596497085,closed,70.0682259085799,6.243152889539135,301.8089740166642,100000,221.47,202.22,0.10262629477411381,0.8978569277197669
19,long,2021-10-21,19:00:00,226.34,2021-10-27,20:00:00,248.37,1096.7927738951805,closed,105.77807940389756,9.644308562339843,407.58705342056174,0,225.5,252.41,0.0969155053366776,0.8774342191161445
20,long,2021-10-29,18:00:00,254.47,2021-11-01,16:00:00,255.59,885.7669776420305,closed,3.1203001421219927,0.352270994616263,410.70735356268375,0,252.55,257.81,0.06961661316792003,0.7086135821136245
21,long,2021-11-01,17:00:00,258.71,2021-11-01,19:00:00,257.25,930.7891462045085,closed,-6.0693885214885706,-0.6520691121332687,404.6379650411952,0,256.8,258.8,0.07195617843952755,0.7446313169636068
22,long,2021-11-02,16:00:00,262.18,2021-11-22,19:00:00,327.9,959.9594970057717,closed,239.78943172072314,24.979119688763436,644.4273967619183,0,261.94,346.09,0.07322904088837988,0.7679675976046174
23,long,2021-11-24,19:00:00,324.51,2021-11-26,17:00:00,317.93,771.7977359597293,closed,-16.31453552732191,-2.1138356291023337,628.1128612345964,0,316.95,327.95,0.047566961631982325,0.6174381887677834
24,short,2021-12-17,19:00:00,281.31,2022-01-03,17:00:00,305.13,1321.5170834155429,closed,-113.05098306215575,-8.554636521986419,515.0618781724406,100000,311.75,271.62,0.09395450452636187,1.0572136667324343
25,long,2022-01-03,17:00:00,305.13,2022-01-04,17:00:00,286.32,1032.6307637437508,closed,-64.55119647772338,-6.251140169763708,450.5106816947173,0,286.32,306.07,0.06768464351219158,0.8261046109950007
26,short,2022-01-04,17:00:00,286.32,2022-01-06,21:00:00,283.07,1466.934148354011,closed,15.375060180560489,1.0481084101704385,465.88574187527774,100000,293.6,271.26,0.10246815789005387,1.1735473186832088
27,short,2022-01-07,17:00:00,271.87,2022-01-20,20:00:00,252.0,1146.4379499004551,closed,82.78753682705884,7.221283701769229,548.6732787023366,100000,284.87,250.8,0.08433721630929894,0.9171503599203641
28,short,2022-01-20,21:00:00,249.37,2022-01-28,19:00:00,221.81,1527.4150412074023,closed,167.46319542764223,10.963830452740906,716.1364741299788,100000,250.1,208.98,0.12250190810501682,1.2219320329659218
29,short,2022-02-23,21:00:00,226.34,2022-02-24,20:00:00,226.99,1602.086754485733,closed,-6.024084025420565,-0.3760148449235688,710.1123901045581,100000,228.56,214.48,0.1415646155770728,1.2816694035885865
30,short,2022-03-10,19:00:00,220.41,2022-03-10,20:00:00,223.75,1677.4136307934318,closed,-26.912956717737316,-1.6044317408466058,683.1994333868208,100000,223.75,220.36,0.15220848698275322,1.3419309046347456
31,long,2022-03-15,16:00:00,224.56,2022-03-21,19:00:00,264.28,896.0481992356129,closed,157.69567261648345,17.599016743854634,840.8951060033042,0,224.48,271.07,0.0798047915243688,0.7168385593884903
32,long,2022-03-24,17:00:00,277.83,2022-03-25,18:00:00,275.86,998.8190207246381,closed,-7.953249692489441,-0.7962653421156717,832.9418563108148,0,272.88,283.15,0.07190145201919435,0.7990552165797106
33,long,2022-04-04,18:00:00,274.04,2022-04-05,17:00:00,263.56,1287.9660263386163,closed,-50.379530887614074,-3.911557436870536,782.5623254232007,0,263.0,274.69,0.09399839631722495,1.0303728210708931
34,short,2022-04-05,17:00:00,263.56,2022-04-07,21:00:00,242.99,2504.307460331629,closed,193.2595617332636,7.7170860525117595,975.8218871564643,100000,264.66,234.98,0.19003699046377517,2.003445968265303
35,short,2022-04-08,18:00:00,233.59,2022-04-08,19:00:00,235.15,2262.3044381640257,closed,-17.11204403984654,-0.7563988184425713,958.7098431166178,100000,235.15,233.22,0.19369874037107973,1.8098435505312207
36,short,2022-04-29,21:00:00,187.88,2022-05-04,21:00:00,198.56,2006.359526074851,closed,-115.86976150313004,-5.775124547583567,842.8400816134878,100000,198.71,184.79,0.21357882968648617,1.6050876208598808
