,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-02-25,21:00:00,691.31,2021-03-29,20:00:00,606.98,1785.2602269748147,closed,216.29653142329568,12.115686450362345,1216.2965314232956,100000,718.0,540.57,0.05164861572882831,1.4282081815798517
1,short,2021-04-20,19:00:00,715.52,2021-04-20,20:00:00,718.36,3520.901049976823,closed,-16.89008986241804,-0.4797093023255858,1199.4064415608775,100000,718.69,711.49,0.09841516798906592,2.8167208399814583
2,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,4005.9152980993467,closed,86.35722098834204,2.15574255974197,1285.7636625492196,100000,688.58,650.87,0.11745829931386444,3.2047322384794774
3,short,2021-05-06,20:00:00,658.39,2021-05-26,17:00:00,617.89,4155.162494619105,closed,252.1490360338334,6.068331536019685,1537.912698583053,100000,683.21,547.98,0.12622191997506357,3.324129995695284
4,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,2938.900429805037,closed,6.257871188543996,0.2129323989706972,1544.170569771597,0,615.72,628.35,0.09512697825842908,2.35112034384403
5,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,3543.409044698353,closed,-200.00685563597042,-5.644475506863104,1344.1637141356266,0,571.46,635.5,0.11155424520521195,2.8347272357586824
6,long,2021-07-16,21:00:00,644.29,2021-07-22,17:00:00,650.14,2809.242054297238,closed,23.172651951795665,0.8248720296760812,1367.3363660874222,0,621.83,664.29,0.08720427305397378,2.247393643437791
7,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,3651.1852602445706,closed,-21.95059327735148,-0.6011908931698837,1345.3857728100706,0,702.38,717.68,0.10230991972664295,2.920948208195657
8,long,2021-08-27,20:00:00,713.99,2021-09-01,17:00:00,738.7,4305.579034279035,closed,145.4438214213107,3.3780316250927935,1490.8295942313814,0,711.32,741.6,0.12060614390338899,3.444463227423228
9,long,2021-10-21,17:00:00,897.6,2021-11-02,17:00:00,1171.41,3940.9031465523003,closed,1198.919327944606,30.422450980392167,2689.7489221759874,0,888.61,1208.44,0.08780978490535428,3.1527225172418403
10,short,2021-11-12,21:00:00,1023.4,2021-11-15,21:00:00,1017.49,6116.723140225576,closed,30.310353455699598,0.49553253859683105,2720.059275631687,100000,1034.96,980.67,0.11953729021351527,4.893378512180461
11,long,2021-11-19,20:00:00,1119.85,2021-12-01,20:00:00,1139.49,4277.132350713106,closed,71.51452372249382,1.6720203598696346,2791.5737993541807,0,1064.0,1201.49,0.07638759388691532,3.4217058805704847
12,short,2021-12-09,18:00:00,1031.83,2021-12-21,19:00:00,913.84,8360.10843161859,closed,949.1302085921583,11.353084907397527,3740.704007946339,100000,1033.75,886.81,0.16204429860768907,6.688086745294872
