,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,19:00:00,1.72846,2021-01-06,08:00:00,1.72616,5000.0,closed,-0.1321754625499274,-0.002643509250998548,999.86782453745,100000,1.72846,1.7239,5.7854969163301435,1.0
1,short,2021-01-06,16:00:00,1.72281,2021-01-06,20:00:00,1.72604,4999.33912268725,closed,-16.176552201604363,-0.32357381255043016,983.6912723358456,100000,1.72604,1.71979,5.803703394671786,0.99986782453745
2,short,2021-01-07,06:00:00,1.72368,2021-01-07,10:00:00,1.7269,4918.4563616792275,closed,-15.878765884772939,-0.3228404344193818,967.8125064510726,100000,1.72803,1.72005,5.706925138864786,0.9836912723358455
3,long,2021-01-12,11:00:00,1.73307,2021-01-13,12:00:00,1.74117,4839.062532255364,closed,16.064552860647606,0.3319765502836006,983.8770593117202,0,1.73155,1.74354,5.58438208757334,0.9678125064510729
4,short,2021-01-14,20:00:00,1.72849,2021-01-14,22:00:00,1.73045,4919.385296558601,closed,-12.254272476335753,-0.24910170148510907,971.6227868353845,100000,1.73178,1.72826,5.6921188974869406,0.9838770593117203
5,long,2021-01-20,11:00:00,1.73834,2021-01-20,16:00:00,1.73183,4858.113934176922,closed,-24.75439806661131,-0.5095474993384501,946.8683887687732,0,1.73183,1.74173,5.589371393601852,0.9716227868353845
6,short,2021-01-20,16:00:00,1.73183,2021-01-21,05:00:00,1.72598,4734.341943843865,closed,9.577961694899056,0.20230819422229146,956.4463504636723,100000,1.73183,1.72022,5.4674441993080904,0.946868388768773
7,long,2021-01-25,18:00:00,1.74234,2021-01-26,02:00:00,1.74221,4782.231752318359,closed,-6.802695436427336,-0.14224938875305415,949.6436550272449,0,1.74078,1.74335,5.489435761468323,0.9564463504636719
8,long,2021-01-27,16:00:00,1.75002,2021-01-28,04:00:00,1.75246,4748.218275136223,closed,0.24418043901735342,0.005142569799202166,949.8878354662622,0,1.74911,1.75416,5.4264731547482015,0.9496436550272447
9,long,2021-01-28,07:00:00,1.75457,2021-01-28,10:00:00,1.75488,4749.43917733131,closed,-5.524542713692699,-0.11631989604290324,944.3632927525696,0,1.75255,1.75536,5.413792755297663,0.9498878354662621
