,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,19:00:00,1.72846,2021-01-06,08:00:00,1.72616,5000.0,closed,-0.1321754625499274,-0.002643509250998548,999.86782453745,100000,1.72846,1.7239,5.7854969163301435,1.0
1,short,2021-01-06,16:00:00,1.72281,2021-01-06,20:00:00,1.72604,4999.33912268725,closed,-16.176552201604363,-0.32357381255043016,983.6912723358456,100000,1.72604,1.71979,5.803703394671786,0.99986782453745
2,short,2021-01-07,06:00:00,1.72368,2021-01-07,10:00:00,1.7269,4918.4563616792275,closed,-15.878765884772939,-0.3228404344193818,967.8125064510726,100000,1.72803,1.72005,5.706925138864786,0.9836912723358455
3,long,2021-01-12,11:00:00,1.73307,2021-01-13,12:00:00,1.74117,4839.062532255364,closed,16.064552860647606,0.3319765502836006,983.8770593117202,0,1.73155,1.74354,5.58438208757334,0.9678125064510729
4,short,2021-01-14,11:00:00,1.72959,2021-01-14,12:00:00,1.7303,4919.385296558601,closed,-8.69179289698062,-0.1766845321723639,975.1852664147397,100000,1.73137,1.72959,5.688498773187405,0.9838770593117203
5,short,2021-01-14,20:00:00,1.72849,2021-01-14,22:00:00,1.73045,4875.926332073697,closed,-12.146015456356048,-0.24910170148510902,963.0392509583836,100000,1.73178,1.72826,5.641833429263341,0.9751852664147395
6,long,2021-01-20,11:00:00,1.73834,2021-01-20,16:00:00,1.73183,4815.196254791917,closed,-24.535712104530926,-0.5095474993384502,938.5035388538527,0,1.73183,1.74173,5.539993620111046,0.9630392509583835
7,short,2021-01-20,16:00:00,1.73183,2021-01-21,05:00:00,1.72598,4692.517694269263,closed,9.493347810837657,0.20230819422229152,947.9968866646904,100000,1.73183,1.72022,5.419143558281428,0.9385035388538527
8,long,2021-01-25,18:00:00,1.74234,2021-01-26,02:00:00,1.74221,4739.984433323452,closed,-6.742598883392528,-0.14224938875305415,941.2542877812979,0,1.74078,1.74335,5.440940841998063,0.9479968866646905
9,long,2021-01-27,16:00:00,1.75002,2021-01-28,04:00:00,1.75246,4706.2714389064895,closed,0.24202329368568187,0.0051425697992021555,941.4963110749835,0,1.74911,1.75416,5.378534461213574,0.9412542877812979
