,0
net_profit,-512.0963104351074
adjusted_net_profit,-535.5198847267923
compounded_annual_return,-0.21361573664997957
avg_monthly_return,-2.9458923409791424
gross_profit,1976.429716132199
adjusted_gross_profit,1784.4618920100004
gross_loss,2488.5260265673064
adjusted_gross_loss,2319.9817767367927
profit_factor,0.7942170164314105
adjusted_profit_factor,0.7691706503487987
max_equity_runup_dollars,169.89029782509965
max_equity_runup_percent,17.595020409874333
date_of_max_runup,2021-01-11 07:00:00
max_con_winning_trades_percent,5.662268318176995
max_con_winning_trades,4
largest_win_dollars,169.89029782509976
largest_win_percent,3.5190040819748685
