,0
net_profit,-906.9113063141551
adjusted_net_profit,-868.955853092804
compounded_annual_return,-0.5484328213966458
avg_monthly_return,-9.41894547705229
gross_profit,286.95968581770154
adjusted_gross_profit,248.95094691382505
gross_loss,1193.8709921318566
adjusted_gross_loss,1117.906800006629
profit_factor,0.24036071544487983
adjusted_profit_factor,0.22269383003337023
max_equity_runup_dollars,39.07538010982228
max_equity_runup_percent,10.91331577258912
date_of_max_runup,2021-03-16 15:00:00
max_con_winning_trades_percent,2.5268555359015736
max_con_winning_trades,3
largest_win_dollars,39.07538010982223
largest_win_percent,2.4500442164242164
