,0
net_profit,-303.93743007998546
adjusted_net_profit,-244.33039596886647
compounded_annual_return,-0.11425475835416432
avg_monthly_return,-1.633402564740507
gross_profit,3057.5874206942262
adjusted_gross_profit,2457.945192900546
gross_loss,3361.5248507742117
adjusted_gross_loss,2702.2755888694123
profit_factor,0.9095834647749268
adjusted_profit_factor,0.9095834647749269
max_equity_runup_dollars,386.53446530659267
max_equity_runup_percent,30.521478250901566
date_of_max_runup,2022-04-07 21:00:00
max_con_winning_trades_percent,21.76994115914303
max_con_winning_trades,5
largest_win_dollars,386.5344653065926
largest_win_percent,17.599016743854637
