,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,19:00:00,1950.28,2021-01-05,22:00:00,1949.66,5000.0,closed,-2.5946428205178,-0.051892856410356,997.4053571794822,0,1948.44,1952.76,0.005127468876263921,1.0
1,long,2021-01-06,11:00:00,1958.03,2021-01-06,13:00:00,1945.47,4987.02678589741,closed,-32.992334180763905,-0.6615632038324207,964.4130229987182,0,1945.47,1959.0,0.00509392275490918,0.9974053571794821
2,short,2021-01-07,16:00:00,1910.27,2021-01-07,17:00:00,1913.88,4822.065114993591,closed,-10.082128945542372,-0.20908321860261259,954.3308940531758,100000,1917.85,1910.27,0.005048569170843484,0.9644130229987182
3,short,2021-01-08,07:00:00,1908.39,2021-01-11,07:00:00,1840.85,4771.6544702658775,closed,167.91471558639248,3.5190040819748676,1122.2456096395683,100000,1911.55,1819.96,0.005000712087430638,0.9543308940531755
4,short,2021-01-12,16:00:00,1841.67,2021-01-12,22:00:00,1856.08,5611.2280481978405,closed,-45.03294548020621,-0.8025506198178748,1077.212664159362,100000,1857.41,1838.13,0.006093630290114777,1.122245609639568
5,short,2021-01-13,11:00:00,1855.6,2021-01-14,15:00:00,1844.01,5386.063320796811,closed,32.55810839716475,0.6044880362146972,1109.7707725565267,100000,1861.33,1834.08,0.0058051986643638835,1.0772126641593622
6,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5548.853862782635,closed,-72.82500182264229,-1.3124332271767933,1036.9457707338845,100000,1870.22,1834.96,0.006020924443798669,1.109770772556527
7,long,2021-01-20,17:00:00,1867.01,2021-01-21,06:00:00,1871.25,5184.728853669421,closed,10.732075756655393,0.206993963610265,1047.6778464905399,0,1862.44,1872.57,0.00555404508135406,1.0369457707338843
8,long,2021-01-21,07:00:00,1874.38,2021-01-21,08:00:00,1874.34,5238.3892324527005,closed,-1.165056578532076,-0.022240740938347135,1046.5127899120077,0,1871.07,1875.04,0.005589463430523907,1.04767784649054
9,short,2021-01-25,08:00:00,1850.84,2021-01-25,09:00:00,1853.9,5232.56394956004,closed,-9.70318263363364,-0.185438395539332,1036.8096072783742,100000,1854.29,1850.26,0.005654258552397874,1.0465127899120081
10,short,2021-01-25,10:00:00,1852.38,2021-01-25,11:00:00,1856.15,5184.048036391873,closed,-11.593082722551726,-0.2236299247454616,1025.2165245558224,100000,1856.51,1850.68,0.005597175564832133,1.0368096072783748
