,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-15,20:00:00,501.62,2021-01-15,21:00:00,498.28,2641.136290764082,closed,-18.12457007489387,-0.6862413779354956,981.8754299251061,0,498.28,502.07,0.010530426580934102,0.5282272581528163
1,long,2021-02-01,18:00:00,539.1,2021-02-08,18:00:00,549.07,1967.8487766739381,closed,35.9921037855405,1.8290076052680442,1017.8675337106466,0,538.13,559.21,0.007300496296323272,0.39356975533478766
2,long,2021-02-10,21:00:00,562.95,2021-02-11,17:00:00,558.05,2407.558100999794,closed,-21.44580651513061,-0.8907700506261819,996.421727195516,0,557.58,566.25,0.008553363890220425,0.48151162019995886
3,short,2021-02-25,20:00:00,537.89,2021-02-26,18:00:00,549.68,4197.205794261324,closed,-92.85351601789291,-2.2122697949394787,903.5682111776231,100000,551.0,537.2,0.015606186373650091,0.8394411588522648
4,short,2021-03-08,21:00:00,499.72,2021-03-29,17:00:00,509.96,2853.7277344476693,closed,-59.05925802630378,-2.0695477467381633,844.5089531513192,100000,543.05,494.01,0.011421306869637673,0.5707455468895338
5,long,2021-04-15,20:00:00,552.02,2021-05-03,20:00:00,507.1,2632.915563337559,closed,-214.78663335767624,-8.157748632295924,629.722319793643,0,499.67,562.88,0.009539203519211474,0.5265831126675118
6,short,2021-05-10,18:00:00,496.94,2021-05-11,21:00:00,495.54,3148.611598968214,closed,8.228005002131523,0.261321688735054,637.9503247957746,100000,498.42,480.85,0.012671999029936064,0.6297223197936428
7,short,2021-05-12,17:00:00,489.94,2021-05-13,21:00:00,487.78,3189.7516239788706,closed,13.411696580022126,0.42046209739968665,651.3620213757968,100000,492.28,482.96,0.013020988790377885,0.6379503247957742
8,short,2021-05-17,20:00:00,484.37,2021-05-28,17:00:00,508.9,3256.8101068789815,closed,-165.5997806723143,-5.08472324875611,485.76224070348246,100000,511.49,479.23,0.01344761280376151,0.6513620213757964
9,long,2021-05-28,17:00:00,508.9,2021-06-07,19:00:00,490.95,1952.203359651436,closed,-69.25653364198837,-3.5476085674985245,416.5057070614941,0,487.46,510.91,0.007672247434275637,0.3904406719302872
10,short,2021-06-07,19:00:00,490.95,2021-06-07,20:00:00,495.02,2082.5285353074673,closed,-17.689254858241842,-0.8494123637844979,398.81645220325225,100000,495.16,490.95,0.00848366854183712,0.4165057070614935
