,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,13:00:00,19.95106,2021-01-05,18:00:00,19.926,5000.0,closed,-7.781594561892918,-0.15563189123785837,992.2184054381071,0,19.90478,20.10114,0.5012265012485553,1.0
1,long,2021-01-08,20:00:00,20.08542,2021-01-08,22:00:00,19.96909,4961.092027190534,closed,-30.21968885800744,-0.6091338094996163,961.9987165800997,0,19.96472,20.09384,0.4939993315739013,0.9922184054381069
2,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,4809.993582900497,closed,-37.87219099794742,-0.7873646886470467,924.1265255821522,0,19.72659,19.88186,0.48397288771215313,0.9619987165800995
3,short,2021-01-14,18:00:00,19.72659,2021-01-15,04:00:00,19.72969,4620.632627910762,closed,-2.118718515497507,-0.04585342930531775,922.0078070666547,100000,19.76229,19.65259,0.46846744702564014,0.9241265255821524
4,short,2021-01-15,19:00:00,19.74075,2021-01-19,08:00:00,19.69299,4610.039035333273,closed,9.764282544456734,0.21180476932232406,931.7720896111114,100000,19.96704,19.64839,0.4670581447344476,0.9220078070666546
5,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,4658.860448055557,closed,-15.486360175317012,-0.332406612045666,916.2857294357943,100000,19.68834,19.60113,0.4751742763860743,0.9317720896111115
6,short,2021-01-20,18:00:00,19.56062,2021-01-20,20:00:00,19.61716,4581.428647178973,closed,-14.627345655238203,-0.3192747673642158,901.6583837805562,100000,19.61759,19.55509,0.46843388882141496,0.9162857294357946
7,long,2021-01-25,15:00:00,20.03239,2021-01-26,02:00:00,20.13579,4508.2919189027825,closed,21.91842452079273,0.4861802410995423,923.5768083013489,0,20.02346,20.23259,0.45010025452807007,0.9016583837805565
8,long,2021-01-28,14:00:00,20.40789,2021-01-28,15:00:00,20.3443,4617.884041506745,closed,-15.765239237999733,-0.34139530348310293,907.8115690633492,0,20.34399,20.45927,0.4525586958285982,0.9235768083013491
9,long,2021-01-29,04:00:00,20.30844,2021-01-29,10:00:00,20.23248,4539.057845316747,closed,-18.332338003437567,-0.403879805637469,889.4792310599116,0,20.23248,20.37037,0.4470119659921439,0.9078115690633495
10,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,4447.396155299559,closed,-34.540908883520174,-0.7766546463903582,854.9383221763915,100000,20.39486,20.08882,0.4396293638050856,0.8894792310599118
11,long,2021-01-29,19:00:00,20.38357,2021-02-01,05:00:00,20.35698,4274.691610881957,closed,-6.8506217650232495,-0.16026002314608667,848.0877004113682,0,20.34139,20.60089,0.41942521460980164,0.8549383221763914
12,long,2021-02-01,17:00:00,20.47076,2021-02-01,20:00:00,20.37497,4240.438502056841,closed,-21.104906749441664,-0.49770576177922754,826.9827936619266,0,20.33649,20.48005,0.4142922394729694,0.8480877004113682
13,short,2021-02-09,02:00:00,20.10229,2021-02-09,14:00:00,20.08205,4134.913968309631,closed,2.924869894861242,0.07073593108049453,829.9076635567878,100000,20.10884,20.017,0.41138735619769,0.8269827936619262
14,long,2021-02-10,11:00:00,20.13699,2021-02-10,16:00:00,20.05565,4149.538317783938,closed,-18.00340397080613,-0.43386523010639055,811.9042595859817,0,20.02751,20.14959,0.41213094089870805,0.8299076635567876
15,short,2021-02-10,16:00:00,20.05565,2021-02-11,03:00:00,20.05079,4059.521297929907,closed,-0.23300350533056757,-0.00573967934222649,811.6712560806511,100000,20.09193,20.00779,0.40482570227640663,0.8119042595859814
16,short,2021-02-11,05:00:00,20.01847,2021-02-11,20:00:00,19.96869,4058.3562804032545,closed,8.874796444881277,0.21867957940842594,820.5460525255324,100000,20.02251,19.90819,0.4054611846363138,0.8116712560806509
17,short,2021-02-16,04:00:00,19.93261,2021-02-16,07:00:00,19.97159,4102.7302626276605,closed,-9.255461809291763,-0.22559274475344016,811.2905907162407,100000,19.98859,19.92448,0.41166011502032707,0.8205460525255321
