,0
risk_reward_ratio,0.680364288865334
cagr_over_avg_dd,0.5841345381358847
cagr_over_max_dd,0.003877467809320659
max_drawdown_dollars,-1000.7859439768633
max_drawdown_percent,-81.97185495903156
avg_drawdown_dollars,-664.3187533773546
avg_drawdown_percent,-0.544126751840872
min_drawdown_dollars,-41.9642373724223
min_drawdown_percent,-0.03437184944554039
max_con_losing_trades,19.0
max_con_losing_trades_percent,-5.729071977808506
largest_single_loss_dollars,-76.9019214151087
largest_single_loss_percent,-1.637398084205847
max_position_held,6104.448560283545
