,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,2142.207563551403,liquidated,-471.4745671066288,-22.00881815228992,528.5254328933712,0,672.67,874.42,0.024850442712071402,0.8568830254205612
1,short,2021-02-25,20:00:00,699.91,2021-03-15,20:00:00,708.99,941.0796610097768,closed,-12.988472471630482,-1.380167164349708,515.5369604217407,100000,718.0,540.57,0.026891447786423307,0.7528637288078215
2,long,2021-03-15,20:00:00,708.99,2021-03-18,16:00:00,680.79,629.0897272458832,closed,-25.542993220574196,-4.060310018476995,489.99396720116647,0,653.5,709.06,0.017746081813449645,0.5032717817967066
3,short,2021-03-18,16:00:00,680.79,2021-03-29,20:00:00,606.98,1150.050856583988,closed,123.73257275989566,10.758878361903076,613.7265399610621,100000,698.77,598.45,0.033785774073766886,0.9200406852671904
4,long,2021-04-21,18:00:00,727.62,2021-04-22,21:00:00,724.1,928.225903281467,closed,-5.25856392486862,-0.5665176878040711,608.4679760361935,0,718.21,752.11,0.025514029391206044,0.7425807226251736
5,short,2021-04-22,21:00:00,724.1,2021-04-30,17:00:00,696.26,1827.2297324616866,closed,68.74057936426429,3.7620107719928226,677.2085554004577,100000,747.2,669.05,0.05046898860548782,1.4617837859693494
6,short,2021-05-03,19:00:00,685.46,2021-05-06,19:00:00,666.83,2230.5937067852815,closed,58.77536643053081,2.634965132903451,735.9839218309885,100000,688.58,650.87,0.06508311810420102,1.7844749654282253
7,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,2378.456381767389,closed,253.39502571689692,10.653759625753723,989.3789475478854,100000,683.21,560.4,0.07225068369104601,1.9027651054139112
8,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,1890.6705282214753,closed,4.02585011237394,0.2129323989706972,993.4047976602594,0,615.72,628.35,0.06119764127017674,1.5125364225771802
9,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,2279.566528454664,closed,-128.66957436127305,-5.644475506863103,864.7352232989864,0,571.46,635.5,0.0717657262452671,1.8236532227637312
