,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,13:00:00,1.22831,2021-01-05,15:00:00,1.22628,5000.0,closed,-17.404653548371243,-0.34809307096742487,982.5953464516288,0,1.22608,1.22846,8.141267269663196,1.0
1,short,2021-01-05,15:00:00,1.22628,2021-01-05,18:00:00,1.22948,4912.976732258144,closed,-21.815911561134822,-0.4440467103760862,960.7794348904939,100000,1.22951,1.22542,8.012813928724507,0.9825953464516288
2,long,2021-01-05,18:00:00,1.22948,2021-01-06,04:00:00,1.2279,4803.89717445247,closed,-14.94876775884813,-0.3111800110615801,945.8306671316458,0,1.22784,1.23215,7.814518616736295,0.960779434890494
3,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,4729.1533356582295,closed,-11.389615993550768,-0.24083837391509527,934.441051138095,0,1.22937,1.23488,7.6792539164844955,0.945830667131646
4,short,2021-01-06,16:00:00,1.23095,2021-01-08,04:00:00,1.22602,4672.205255690476,closed,10.186694168954132,0.21802753970509592,944.627745307049,100000,1.23439,1.22361,7.591218580268047,0.9344410511380953
5,short,2021-01-08,10:00:00,1.22238,2021-01-08,14:00:00,1.22488,4723.138726535246,closed,-18.332121216574865,-0.38813429539095423,926.2956240904742,100000,1.22526,1.22199,7.727774876119121,0.9446277453070492
6,short,2021-01-08,20:00:00,1.21952,2021-01-11,10:00:00,1.21904,4631.478120452373,closed,-6.698933008542917,-0.1446392023091023,919.5966910819313,100000,1.22269,1.21674,7.595575505858656,0.9262956240904747
7,short,2021-01-11,11:00:00,1.21609,2021-01-11,14:00:00,1.21659,4597.983455409658,closed,-10.371988075374963,-0.22557688986836233,909.2247030065564,100000,1.21719,1.21552,7.56191310743392,0.9195966910819316
8,short,2021-01-11,15:00:00,1.21448,2021-01-11,18:00:00,1.21689,4546.123515032782,closed,-17.417034383935576,-0.38311837164877344,891.8076686226208,100000,1.21701,1.21332,7.486535002688858,0.9092247030065564
9,short,2021-01-14,04:00:00,1.21525,2021-01-14,10:00:00,1.21587,4459.038343113105,closed,-10.505204466776602,-0.23559349927998893,881.3024641558442,100000,1.21618,1.21374,7.3384708382853,0.8918076686226211
10,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4406.512320779222,closed,-21.22497589353131,-0.4816729047469907,860.0774882623128,100000,1.21772,1.21117,7.26559765334832,0.8813024641558445
11,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,4300.387441311566,closed,-17.014190334761263,-0.3956431965016654,843.0632979275516,0,1.21358,1.21668,7.069633630852992,0.8600774882623133
12,short,2021-01-15,07:00:00,1.21401,2021-01-18,04:00:00,1.20831,4215.31648963776,closed,12.00417108371665,0.28477508422500963,855.0674690112683,100000,1.21465,1.20657,6.9444510171049005,0.8430632979275521
13,long,2021-01-20,02:00:00,1.21424,2021-01-20,07:00:00,1.21446,4275.337345056343,closed,-7.1224449843293485,-0.16659375411779312,847.9450240269389,0,1.2136,1.21493,7.041997208222993,0.8550674690112686
14,long,2021-01-20,08:00:00,1.2149,2021-01-20,10:00:00,1.21354,4239.725120134697,closed,-12.573582034194608,-0.29656597250802763,835.3714419927443,0,1.21319,1.21571,6.979545839385459,0.8479450240269395
15,long,2021-01-25,07:00:00,1.21811,2021-01-25,11:00:00,1.21479,4176.857209963723,closed,-19.077468097472927,-0.45674216614262997,816.2939738952714,0,1.21461,1.21832,6.857931073488803,0.8353714419927447
16,short,2021-01-25,11:00:00,1.21479,2021-01-26,03:00:00,1.21457,4081.4698694763592,closed,-6.796764975193829,-0.16652738333373596,809.4972089200776,100000,1.21625,1.21168,6.719630338538116,0.8162939738952719
17,short,2021-01-26,07:00:00,1.21314,2021-01-26,13:00:00,1.21377,4047.486044600389,closed,-9.584154954356427,-0.23679278566364217,799.9130539657211,100000,1.21417,1.21084,6.672743532651448,0.8094972089200778
18,short,2021-01-28,02:00:00,1.20885,2021-01-28,03:00:00,1.21013,3999.5652698286062,closed,-11.652023808019258,-0.2913322579310872,788.2610301577018,100000,1.21063,1.20885,6.6171407036912875,0.7999130539657213
19,short,2021-01-28,05:00:00,1.20913,2021-01-28,06:00:00,1.20939,3941.3051507885098,closed,-8.155003763182062,-0.20691125023776824,780.1060263945197,100000,1.20939,1.20874,6.519241356658936,0.788261030157702
20,short,2021-01-29,02:00:00,1.21076,2021-01-29,11:00:00,1.21167,3900.5301319726004,closed,-10.154831557499062,-0.2603449073309298,769.9511948370207,100000,1.21204,1.20952,6.4431103306561175,0.7801060263945201
21,long,2021-01-29,11:00:00,1.21167,2021-02-02,12:00:00,1.20355,3849.7559741851046,closed,-32.923532994133645,-0.855210907260238,737.027661842887,0,1.20341,1.21555,6.354462806185024,0.769951194837021
22,short,2021-02-02,12:00:00,1.20355,2021-02-03,19:00:00,1.20269,3685.1383092144374,closed,-4.2275828298915545,-0.11471978729592784,732.8000790129955,100000,1.20498,1.20057,6.12378099657586,0.7370276618428875
23,short,2021-02-04,07:00:00,1.20174,2021-02-05,02:00:00,1.19691,3664.0003950649793,closed,7.895622972590765,0.2154918701216663,740.6957019855863,100000,1.20174,1.19582,6.0978254781649595,0.7328000790129959
24,long,2021-02-08,21:00:00,1.20557,2021-02-09,17:00:00,1.2098,3703.478509927934,closed,6.109804125597324,0.1649747422381078,746.8055061111836,0,1.2048,1.21156,6.143946033706768,0.7406957019855868
25,long,2021-02-09,21:00:00,1.21188,2021-02-11,12:00:00,1.21239,3734.0275305559203,closed,-5.337772450468944,-0.14294946694392097,741.4677336607147,0,1.21092,1.21427,6.162371737393009,0.7468055061111841
26,long,2021-02-11,13:00:00,1.21275,2021-02-11,19:00:00,1.21274,3707.3386683035756,closed,-6.8859746174293655,-0.18573902288188546,734.5817590432853,0,1.21224,1.21487,6.113937197779552,0.7414677336607152
27,long,2021-02-12,18:00:00,1.21252,2021-02-15,15:00:00,1.2127,3672.9087952164286,closed,-6.2476405187292805,-0.1701006168970535,728.334118524556,0,1.21138,1.21446,6.058306329324759,0.7345817590432857
