,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,15:00:00,79.169,2021-01-05,17:00:00,79.433,5000.0,closed,-17.799504856699595,-0.3559900971339919,982.2004951433004,100000,79.466,79.167,0.12631206659172153,1.0
1,long,2021-01-05,17:00:00,79.433,2021-01-06,04:00:00,79.539,4911.002475716503,closed,5.447674462046904,0.11092795185879238,987.6481696053472,0,79.407,79.835,0.1236514414844335,0.9822004951433007
2,long,2021-01-06,07:00:00,79.891,2021-01-06,21:00:00,80.332,4938.240848026737,closed,26.147920696520742,0.5294986919677914,1013.7960903018679,0,79.875,80.512,0.12362445952677363,0.9876481696053474
3,long,2021-01-07,18:00:00,80.536,2021-01-08,03:00:00,80.55,5068.980451509342,closed,-0.2585094431119064,-0.005099831131424713,1013.537580858756,0,80.437,80.696,0.12588110786503778,1.0137960903018683
4,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,5067.687904293782,closed,-0.3231425379787778,-0.006376527996228489,1013.2144383207772,0,80.659,80.92,0.12552637143266368,1.0135375808587563
5,short,2021-01-11,15:00:00,80.069,2021-01-11,18:00:00,80.343,5066.072191603889,closed,-18.47610175904013,-0.36470269392648946,994.738336561737,100000,80.357,80.005,0.12654266174434273,1.013214438320778
6,short,2021-01-18,01:00:00,79.852,2021-01-18,14:00:00,79.594,4973.69168280869,closed,14.950573876019952,0.30059309722988753,1009.6889104377569,100000,79.913,79.519,0.1245727516607897,0.9947383365617379
7,long,2021-01-20,04:00:00,80.129,2021-01-20,16:00:00,80.215,5048.444552188789,closed,4.282643982570401,0.08483096007687418,1013.9715544203274,0,80.059,80.345,0.126007926024006,1.009688910437758
8,long,2021-01-21,01:00:00,80.314,2021-01-21,08:00:00,80.336,5069.857772101641,closed,0.24853754040823284,0.004902258634865115,1014.2200919607357,0,80.3,80.517,0.12625090948282097,1.0139715544203283
9,short,2021-01-26,02:00:00,79.924,2021-01-26,12:00:00,79.922,5071.100459803682,closed,-1.0142200919601303,-0.01999999999998805,1013.2058718687755,100000,80.021,79.615,0.1268980646565157,1.0142200919607363
10,long,2021-01-29,11:00:00,80.182,2021-01-29,19:00:00,80.032,5066.029359343882,closed,-10.616813447388203,-0.20956873113667113,1002.5890584213873,0,80.001,80.639,0.12636325757261935,1.0132058718687764
11,short,2021-01-29,19:00:00,80.032,2021-02-01,06:00:00,80.12,5012.9452921069405,closed,-6.639897588630118,-0.13245501799281295,995.9491608327572,100000,80.145,79.704,0.12527352289351612,1.0025890584213881
12,short,2021-02-01,12:00:00,80.008,2021-02-01,20:00:00,80.113,4979.74580416379,closed,-7.6556931994982085,-0.15373662633737126,988.2934676332591,100000,80.15,79.933,0.12448119698439632,0.9959491608327581
13,long,2021-02-11,06:00:00,80.905,2021-02-11,22:00:00,81.217,4941.467338166299,closed,17.945701648015227,0.36316544094925857,1006.2391692812743,0,80.905,81.374,0.12215480719773311,0.9882934676332598
14,long,2021-02-12,17:00:00,81.339,2021-02-15,15:00:00,81.888,5031.195846406374,closed,32.828257541820655,0.6524941295073786,1039.0674268230948,0,81.299,81.981,0.12370931155795802,1.0062391692812749
