,0
net_profit,-943.6740760636623
adjusted_net_profit,-827.1470325315034
compounded_annual_return,-0.6183553229055412
avg_monthly_return,-11.756450129883817
gross_profit,457.5872031018672
adjusted_gross_profit,349.7328650026951
gross_loss,1401.2612791655295
adjusted_gross_loss,1176.8798975341986
profit_factor,0.326553805421903
adjusted_profit_factor,0.2971695461324951
max_equity_runup_dollars,165.8048182195884
max_equity_runup_percent,137.10058523532493
date_of_max_runup,2022-04-21 21:00:00
max_con_winning_trades_percent,35.47670426248718
max_con_winning_trades,3
largest_win_dollars,165.80481821958844
largest_win_percent,35.47670426248718
