,0
net_profit,-439.24432251214694
adjusted_net_profit,-527.1254836310868
compounded_annual_return,-0.176101418716752
avg_monthly_return,-2.483722064166656
gross_profit,4488.553326057136
adjusted_gross_profit,3640.296479828636
gross_loss,4927.7976485692825
adjusted_gross_loss,4167.421963459723
profit_factor,0.9108639692947467
adjusted_profit_factor,0.8735128124166538
max_equity_runup_dollars,1013.8489709893431
max_equity_runup_percent,92.65136951006829
date_of_max_runup,2022-01-28 19:00:00
max_con_winning_trades_percent,26.70800969690413
max_con_winning_trades,5
largest_win_dollars,544.1527385250619
largest_win_percent,16.628229426433926
