,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-02-25,21:00:00,691.31,2021-03-29,21:00:00,608.0,1785.2602269748147,closed,213.6624520211255,11.968140486901673,1213.6624520211255,100000,718.0,540.57,0.05164861572882831,1.4282081815798517
1,long,2021-04-21,18:00:00,727.62,2021-05-03,20:00:00,682.1,1835.594279298372,closed,-116.35394239692464,-6.338761441411725,1097.308509624201,0,669.05,752.11,0.05045475053732366,1.4684754234386976
2,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,3664.9169064972634,closed,79.00617353254034,2.1557425597419706,1176.3146831567412,100000,688.58,650.87,0.1074598125347387,2.931933525197811
3,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,3801.4596272163208,closed,404.9983709537004,10.653759625753722,1581.3130541104415,100000,683.21,560.4,0.11547744124960346,3.0411677017730567
4,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,3021.8370773993056,closed,19.34558686015891,0.6401929145964537,1600.6586409706003,0,615.72,628.35,0.0978114899868684,2.4174696619194447
5,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,3673.0322523429063,closed,-207.32340584267754,-5.644475506863103,1393.3352351279227,0,571.46,635.5,0.11563506650116188,2.9384258018743252
6,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,3720.6097923334337,closed,-22.36796724189553,-0.6011908931698838,1370.9672678860272,0,702.38,717.68,0.10425526563456206,2.9764878338667473
7,long,2021-08-25,21:00:00,715.52,2021-09-01,18:00:00,737.03,4186.479749462808,closed,122.38797213730882,2.9234101073345244,1493.3552400233361,0,698.59,741.6,0.11701922376629048,3.349183799570247
8,long,2021-10-21,17:00:00,897.6,2021-11-02,18:00:00,1168.99,3947.579513514095,closed,1190.3074584283152,30.152843137254898,2683.6626984516515,0,888.61,1208.44,0.08795854531002886,3.1580636108112765
9,long,2021-11-19,17:00:00,1105.75,2021-11-19,18:00:00,1102.38,3833.823882120756,closed,-14.820767412627596,-0.38657924485642237,2668.841931039024,0,1100.89,1108.89,0.06934341184030307,3.067059105696605
10,long,2021-11-19,20:00:00,1119.85,2021-11-23,17:00:00,1114.66,4196.59610525793,closed,-22.881557554289916,-0.5452408804750483,2645.960373484734,0,1114.66,1201.49,0.07494925401183962,3.357276884206344
11,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,5498.92505206965,closed,-96.15806739932091,-1.7486702671666632,2549.8023060854134,100000,1138.65,1064.0,0.09866551328781242,4.39914004165572
12,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,2825.0697597945473,closed,13.27079785380711,0.469751155977551,2563.0731039392203,0,1119.0,1171.2,0.04985827820752087,2.260055807835638
13,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,8081.715473188971,closed,927.0841884320331,11.471378712943158,3490.1572923712533,100000,1033.21,886.81,0.15643897122925585,6.465372378551177
14,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,8802.88393667854,closed,35.86005989978286,0.4073671782762752,3526.017352271036,100000,1071.79,1016.05,0.16628824437645415,7.042307149342832
15,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,5169.838996639877,closed,-313.54294680659063,-6.06484935044161,3212.474405464445,100000,943.5,792.35,0.1181393950398162,4.135871197311902
16,long,2022-03-22,19:00:00,962.81,2022-03-29,21:00:00,1100.0,5324.99173401064,closed,754.3830578422552,14.166839978812027,3966.8574633067005,0,961.72,1112.38,0.11061355270532382,4.259993387208512
17,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,7616.847831002301,closed,-132.9187336246653,-1.7450622169929122,3833.938729682035,0,1102.33,1152.56,0.13578721130606305,6.093478264801841
18,short,2022-04-08,17:00:00,1036.0,2022-04-08,19:00:00,1042.83,10035.0453627267,closed,-74.37944626573847,-0.7411969111969041,3759.5592834162967,100000,1043.64,1032.27,0.19372674445418342,8.02803629018136
19,short,2022-04-14,21:00:00,987.51,2022-04-18,17:00:00,1003.55,12437.429349835355,closed,-212.22142970112714,-1.7063126449352373,3547.3378537151693,100000,1009.0,975.24,0.2518947524548684,9.949943479868285
