,0
net_profit,-892.735306961973
adjusted_net_profit,-860.9653334545203
compounded_annual_return,-0.5264820470795344
avg_monthly_return,-8.882380206136204
gross_profit,387.2113427511074
adjusted_gross_profit,339.90594815874573
gross_loss,1279.9466497130804
adjusted_gross_loss,1200.871281613266
profit_factor,0.302521470592471
adjusted_profit_factor,0.28304944365237183
max_equity_runup_dollars,39.54508377479681
max_equity_runup_percent,11.217654054990598
date_of_max_runup,2021-03-16 14:00:00
max_con_winning_trades_percent,2.588930519285822
max_con_winning_trades,4
largest_win_dollars,39.54508377479681
largest_win_percent,2.5270010463428654
