,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,06:00:00,79.843,2021-01-06,21:00:00,80.332,5000.0,closed,29.49735105143783,0.5899470210287565,1029.4973510514378,0,79.843,80.512,0.12524579487243717,1.0
1,long,2021-01-07,18:00:00,80.536,2021-01-08,04:00:00,80.559,5147.486755257189,closed,0.3127250322353041,0.0060752955200110885,1029.810076083673,0,80.437,80.696,0.12783070317018944,1.0294973510514378
2,short,2021-01-08,04:00:00,80.559,2021-01-08,07:00:00,80.743,5149.050380418362,closed,-12.918281516367221,-0.25088667932819114,1016.8917945673059,100000,80.787,80.548,0.1278330262396098,1.0298100760836724
3,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,5084.458972836524,closed,-0.3242119498596725,-0.00637652799622849,1016.5675826174462,0,80.659,80.92,0.12594178994678235,1.0168917945673048
4,short,2021-01-11,15:00:00,80.069,2021-01-11,18:00:00,80.343,5082.837913087225,closed,-18.537246796946068,-0.36470269392648946,998.0303358205001,100000,80.357,80.005,0.12696144358209108,1.0165675826174452
5,short,2021-01-13,02:00:00,80.498,2021-01-14,02:00:00,80.506,4990.151679102496,closed,-1.617940355833454,-0.032422668886178,996.4123954646667,100000,80.613,80.276,0.12398200400264593,0.9980303358204993
6,short,2021-01-14,15:00:00,80.581,2021-01-14,19:00:00,80.831,4982.061977323328,closed,-16.576755383085555,-0.33272880703888014,979.8356400815811,100000,80.839,80.576,0.12365351577476895,0.9964123954646658
7,long,2021-01-14,19:00:00,80.831,2021-01-18,01:00:00,79.852,4899.1782004079005,closed,-60.43838266535835,-1.2336432804245885,919.3972574162228,0,79.725,80.855,0.12122027935836252,0.9798356400815802
8,short,2021-01-18,01:00:00,79.852,2021-01-18,15:00:00,79.733,4596.9862870811085,closed,5.816155960893759,0.12652106396834115,925.2134133771166,100000,79.913,79.519,0.1151376618514529,0.9193972574162217
9,long,2021-01-20,04:00:00,80.129,2021-01-20,16:00:00,80.215,4626.067066885578,closed,3.924337106639129,0.08483096007687417,929.1377504837557,0,80.059,80.345,0.11546548857181739,0.9252134133771157
10,long,2021-01-21,01:00:00,80.314,2021-01-21,09:00:00,80.321,4645.688752418773,closed,-0.6399173933590054,-0.013774435341279225,928.4978330903966,0,80.246,80.517,0.11568814284978395,0.9291377504837547
11,short,2021-01-21,09:00:00,80.321,2021-01-22,17:00:00,80.137,4642.489165451978,closed,9.590955710967178,0.2065908043973525,938.0887888013638,100000,80.495,79.913,0.11559839059404087,0.9284978330903956
12,short,2021-01-25,15:00:00,80.203,2021-01-26,12:00:00,79.922,4690.443944006813,closed,15.378431296207033,0.3278672867598542,953.4672200975708,100000,80.246,79.615,0.11696430168464553,0.9380887888013626
13,long,2021-01-29,11:00:00,80.182,2021-01-29,19:00:00,80.032,4767.336100487848,closed,-9.990845774812843,-0.2095687311366712,943.4763743227579,0,80.001,80.639,0.11891287571993335,0.9534672200975697
14,short,2021-01-29,19:00:00,80.032,2021-02-01,07:00:00,80.154,4717.381871613784,closed,-8.252494668006642,-0.17493802479008383,935.2238796547513,100000,80.179,79.704,0.11788739183361116,0.9434763743227569
15,short,2021-02-01,12:00:00,80.008,2021-02-01,20:00:00,80.113,4676.119398273751,closed,-7.1889082064134495,-0.15373662633737126,928.0349714483378,100000,80.15,79.933,0.11689129582726106,0.9352238796547503
16,long,2021-02-02,01:00:00,80.068,2021-02-02,08:00:00,79.97,4640.174857241684,closed,-6.723327544313447,-0.1448938402357983,921.3116439040244,0,79.942,80.361,0.1159058514573034,0.9280349714483368
17,short,2021-02-02,08:00:00,79.97,2021-02-02,22:00:00,79.801,4606.558219520116,closed,8.698486063484312,0.18882831061647734,930.0101299675088,100000,80.141,79.556,0.11520715817231753,0.9213116439040232
18,short,2021-02-04,13:00:00,80.143,2021-02-05,01:00:00,80.246,4650.050649837538,closed,-7.022311618967365,-0.15101580924097477,922.9878183485414,100000,80.312,80.054,0.11604383788571773,0.9300101299675076
19,long,2021-02-05,01:00:00,80.246,2021-02-05,02:00:00,80.19,4614.939091742701,closed,-4.258561769960641,-0.09227774593125813,918.7292565785807,0,80.19,80.296,0.1150197914349052,0.9229878183485402
20,long,2021-02-05,09:00:00,80.239,2021-02-08,05:00:00,80.95,4593.646282892898,closed,39.67119851633805,0.8636102144842265,958.4004550949187,0,80.227,81.001,0.11449909103784689,0.9187292565785796
21,short,2021-02-10,19:00:00,80.944,2021-02-11,06:00:00,80.905,4792.002275474588,closed,1.2320532436667797,0.025710614745999057,959.6325083385855,100000,80.944,80.68,0.11840290263576268,0.9584004550949176
22,long,2021-02-11,06:00:00,80.905,2021-02-15,15:00:00,81.888,4798.162541692923,closed,57.219682161963334,1.1925332179717003,1016.8521905005488,0,80.905,81.981,0.11861226232477406,0.9596325083385846
23,long,2021-02-15,18:00:00,82.055,2021-02-15,19:00:00,81.99,5084.260952502738,closed,-5.16828091291532,-0.10165255011883731,1011.6839095876335,0,81.99,82.055,0.123923245445195,1.0168521905005476
24,long,2021-02-16,03:00:00,82.27,2021-02-16,07:00:00,82.087,5058.419547938163,closed,-12.386518191446433,-0.24486933268505254,999.2973913961871,0,82.037,82.409,0.12297118142550538,1.0116839095876327
25,short,2021-02-16,07:00:00,82.087,2021-02-19,07:00:00,82.174,4996.48695698093,closed,-6.416566132747669,-0.12842155274282566,992.8808252634394,100000,82.305,81.776,0.12173637621014119,0.999297391396186
26,long,2021-02-23,10:00:00,83.264,2021-02-23,11:00:00,83.161,4964.404126317193,closed,-7.2532386421264,-0.14610491929284494,985.6275866213131,0,83.127,83.264,0.11924491079739608,0.9928808252634387
27,long,2021-02-23,15:00:00,83.252,2021-02-23,16:00:00,83.039,4928.137933106562,closed,-13.712645023053838,-0.27825205400470127,971.9149415982592,0,82.928,83.291,0.11839085987379432,0.9856275866213124
28,short,2021-02-23,16:00:00,83.039,2021-02-23,21:00:00,83.326,4859.574707991292,closed,-17.884655829728462,-0.3680292392731029,954.0302857685308,100000,83.326,83.033,0.11704318953723651,0.9719149415982584
29,long,2021-02-25,10:00:00,84.865,2021-02-25,15:00:00,84.651,4770.151428842648,closed,-13.095109748798112,-0.2745218877039989,940.9351760197327,0,84.651,84.945,0.1124174024354598,0.9540302857685297
