,0
net_profit,949.8815426526539
adjusted_net_profit,853.3771027888206
compounded_annual_return,0.2505839397905705
avg_monthly_return,3.230948005237053
gross_profit,3646.089921674477
adjusted_gross_profit,2931.0328578693943
gross_loss,2696.208379021823
adjusted_gross_loss,2077.6557550805737
profit_factor,1.3523027189008545
adjusted_profit_factor,1.4107403744349967
max_equity_runup_dollars,1233.821796481877
max_equity_runup_percent,112.9012603963557
date_of_max_runup,2022-01-18 17:00:00
max_con_winning_trades_percent,35.92882085705124
max_con_winning_trades,6
largest_win_dollars,573.8436796671293
largest_win_percent,16.11652406417112
