,0
net_profit,-443.51456634909755
adjusted_net_profit,-492.56464611133106
compounded_annual_return,-0.17820772860162748
avg_monthly_return,-2.412563816266484
gross_profit,4454.567998635481
adjusted_gross_profit,3667.104188862547
gross_loss,4898.082564984578
adjusted_gross_loss,4159.668834973878
profit_factor,0.9094513903216546
adjusted_profit_factor,0.8815856103808263
max_equity_runup_dollars,1163.8824460586923
max_equity_runup_percent,104.70094481348201
date_of_max_runup,2022-01-28 19:00:00
max_con_winning_trades_percent,25.462260880300985
max_con_winning_trades,7
largest_win_dollars,532.1106420278471
largest_win_percent,17.151915310723382
