,0
risk_reward_ratio,0.7541975252044475
cagr_over_avg_dd,0.649040993803943
cagr_over_max_dd,0.004124061914127458
max_drawdown_dollars,-902.1410864831888
max_drawdown_percent,-76.98256952627692
avg_drawdown_dollars,-572.815188543371
avg_drawdown_percent,-0.48915382243311695
min_drawdown_dollars,-12.521027149073234
min_drawdown_percent,-0.011115959800500397
max_con_losing_trades,14.0
max_con_losing_trades_percent,-4.244776104590165
largest_single_loss_dollars,-73.09464796074874
largest_single_loss_percent,-1.9447597006604973
max_position_held,5859.385390969933
