,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,13:00:00,1.22831,2021-01-05,15:00:00,1.22628,5000.0,closed,-17.404653548371243,-0.34809307096742487,982.5953464516288,0,1.22608,1.22846,8.141267269663196,1.0
1,short,2021-01-05,15:00:00,1.22628,2021-01-05,18:00:00,1.22948,4912.976732258144,closed,-21.815911561134822,-0.4440467103760862,960.7794348904939,100000,1.22951,1.22542,8.012813928724507,0.9825953464516288
2,long,2021-01-05,18:00:00,1.22948,2021-01-06,04:00:00,1.2279,4803.89717445247,closed,-14.94876775884813,-0.3111800110615801,945.8306671316458,0,1.22784,1.23215,7.814518616736295,0.960779434890494
3,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,4729.1533356582295,closed,-11.389615993550768,-0.24083837391509527,934.441051138095,0,1.22937,1.23488,7.6792539164844955,0.945830667131646
4,short,2021-01-06,16:00:00,1.23095,2021-01-08,04:00:00,1.22602,4672.205255690476,closed,10.186694168954132,0.21802753970509592,944.627745307049,100000,1.23439,1.22361,7.591218580268047,0.9344410511380953
5,short,2021-01-08,10:00:00,1.22238,2021-01-08,14:00:00,1.22488,4723.138726535246,closed,-18.332121216574865,-0.38813429539095423,926.2956240904742,100000,1.22526,1.22199,7.727774876119121,0.9446277453070492
6,short,2021-01-08,20:00:00,1.21952,2021-01-11,10:00:00,1.21904,4631.478120452373,closed,-6.698933008542917,-0.1446392023091023,919.5966910819313,100000,1.22269,1.21674,7.595575505858656,0.9262956240904747
7,short,2021-01-11,11:00:00,1.21609,2021-01-11,14:00:00,1.21659,4597.983455409658,closed,-10.371988075374963,-0.22557688986836233,909.2247030065564,100000,1.21719,1.21552,7.56191310743392,0.9195966910819316
8,short,2021-01-11,15:00:00,1.21448,2021-01-11,18:00:00,1.21689,4546.123515032782,closed,-17.417034383935576,-0.38311837164877344,891.8076686226208,100000,1.21701,1.21332,7.486535002688858,0.9092247030065564
9,short,2021-01-13,10:00:00,1.21914,2021-01-14,10:00:00,1.21587,4459.038343113105,closed,3.7532525342688645,0.08417179323128467,895.5609211568897,100000,1.21922,1.21374,7.315055437625055,0.8918076686226211
10,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4477.804605784449,closed,-21.568371513576494,-0.4816729047469907,873.9925496433132,100000,1.21772,1.21117,7.383146640149795,0.8955609211568899
11,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,4369.962748216567,closed,-17.289460302976053,-0.3956431965016655,856.7030893403371,0,1.21358,1.21668,7.184012145878721,0.8739925496433134
12,short,2021-01-15,07:00:00,1.21401,2021-01-18,04:00:00,1.20831,4283.515446701687,closed,12.198384721136025,0.2847750842250096,868.9014740614731,100000,1.21465,1.20657,7.056804221879041,0.8567030893403375
13,long,2021-01-20,02:00:00,1.21424,2021-01-20,07:00:00,1.21446,4344.507370307367,closed,-7.237677926119254,-0.16659375411779312,861.6637961353539,0,1.2136,1.21493,7.155928597818169,0.8689014740614733
14,long,2021-01-20,08:00:00,1.2149,2021-01-20,10:00:00,1.21354,4308.31898067677,closed,-12.777008083792005,-0.29656597250802763,848.8867880515619,0,1.21319,1.21571,7.092466837890805,0.8616637961353539
15,long,2021-01-25,07:00:00,1.21811,2021-01-25,11:00:00,1.21479,4244.433940257809,closed,-19.386119519226497,-0.45674216614262997,829.5006685323353,0,1.21461,1.21832,6.968884485404125,0.8488867880515618
16,short,2021-01-25,11:00:00,1.21479,2021-01-26,03:00:00,1.21457,4147.503342661676,closed,-6.906728790213721,-0.16652738333373598,822.5939397421216,100000,1.21625,1.21168,6.828346204136807,0.8295006685323352
17,short,2021-01-26,07:00:00,1.21314,2021-01-26,13:00:00,1.21377,4112.969698710605,closed,-9.739215523078352,-0.23679278566364217,812.8547242190433,100000,1.21417,1.21084,6.780700823830069,0.8225939397421211
18,short,2021-01-28,02:00:00,1.20885,2021-01-28,06:00:00,1.20939,4064.273621095215,closed,-9.352586698890661,-0.23011705339785626,803.5021375201527,100000,1.21063,1.20874,6.724198405253282,0.812854724219043
19,short,2021-01-29,02:00:00,1.21076,2021-01-29,12:00:00,1.21345,4017.5106876007612,closed,-16.36573174937304,-0.4073600052859244,787.1364057707797,100000,1.21345,1.20952,6.636345250257294,0.8035021375201523
20,long,2021-01-29,12:00:00,1.21345,2021-02-02,12:00:00,1.20355,3935.682028853896,closed,-39.38338358807038,-1.0006749351023958,747.7530221827093,0,1.20341,1.21555,6.48676423231925,0.7871364057707793
21,short,2021-02-02,12:00:00,1.20355,2021-02-03,19:00:00,1.20269,3738.7651109135436,closed,-4.2891033827343765,-0.1147197872959278,743.4639187999749,100000,1.20498,1.20057,6.212895369388133,0.7477530221827088
22,short,2021-02-04,07:00:00,1.20174,2021-02-05,02:00:00,1.19691,3717.319593999871,closed,8.010521511509452,0.21549187012166623,751.4744403114843,100000,1.20174,1.19582,6.186562141561188,0.7434639187999742
23,long,2021-02-08,21:00:00,1.20557,2021-02-09,17:00:00,1.2098,3757.3722015574185,closed,6.198715104445666,0.16497474223810776,757.67315541593,0,1.2048,1.21156,6.233353851800258,0.7514744403114837
24,long,2021-02-09,21:00:00,1.21188,2021-02-11,12:00:00,1.21239,3788.365777079646,closed,-5.415448684221284,-0.142949466943921,752.2577067317087,0,1.21092,1.21427,6.25204768967166,0.7576731554159292
25,long,2021-02-11,14:00:00,1.21352,2021-02-11,19:00:00,1.21274,3761.2885336585396,closed,-9.368829434903267,-0.24908563517700597,742.8888772968054,0,1.21224,1.21487,6.198972466310468,0.752257706731708
26,long,2021-02-12,18:00:00,1.21252,2021-02-15,15:00:00,1.2127,3714.444386484024,closed,-6.3182928157072995,-0.17010061689705352,736.5705844810981,0,1.21138,1.21446,6.126817514736292,0.7428888772968049
27,long,2021-02-16,03:00:00,1.2143,2021-02-16,09:00:00,1.21311,3682.8529224054887,closed,-10.411528027018857,-0.2827027917318641,726.1590564540792,0,1.21294,1.21491,6.0658040392085795,0.7365705844810978
