,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,15:00:00,79.169,2021-01-05,17:00:00,79.433,5000.0,closed,-17.799504856699595,-0.3559900971339919,982.2004951433004,100000,79.466,79.167,0.12631206659172153,1.0
1,long,2021-01-05,17:00:00,79.433,2021-01-06,04:00:00,79.539,4911.002475716503,closed,5.447674462046904,0.11092795185879238,987.6481696053472,0,79.407,79.835,0.1236514414844335,0.9822004951433007
2,long,2021-01-06,07:00:00,79.891,2021-01-06,21:00:00,80.332,4938.240848026737,closed,26.147920696520742,0.5294986919677914,1013.7960903018679,0,79.875,80.512,0.12362445952677363,0.9876481696053474
3,long,2021-01-07,18:00:00,80.536,2021-01-08,04:00:00,80.559,5068.980451509342,closed,0.30795554228078537,0.006075295520011097,1014.1040458441487,0,80.437,80.696,0.12588110786503778,1.0137960903018683
4,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,5070.520229220747,closed,-0.32332314197069,-0.006376527996228492,1013.780722702178,0,80.659,80.92,0.1255965279769329,1.0141040458441495
5,short,2021-01-11,15:00:00,80.069,2021-01-11,18:00:00,80.343,5068.903613510893,closed,-18.4864280310114,-0.3647026939264895,995.2942946711665,100000,80.357,80.005,0.1266133862920954,1.0137807227021787
6,short,2021-01-18,01:00:00,79.852,2021-01-18,14:00:00,79.594,4976.471473355837,closed,14.958929734522124,0.3005930972298875,1010.2532244056887,100000,79.913,79.519,0.12464237522806784,0.9952942946711674
7,long,2021-01-20,04:00:00,80.129,2021-01-20,16:00:00,80.215,5051.266122028446,closed,4.285037547354622,0.08483096007687418,1014.5382619530433,0,80.059,80.345,0.12607835170858106,1.0102532244056892
8,long,2021-01-21,01:00:00,80.314,2021-01-21,09:00:00,80.321,5072.691309765219,closed,-0.6987345845263004,-0.013774435341279229,1013.839527368517,0,80.246,80.517,0.12632147097057098,1.0145382619530439
9,long,2021-01-29,11:00:00,80.182,2021-01-29,19:00:00,80.032,5069.197636842587,closed,-10.62345316634113,-0.2095687311366712,1003.2160742021758,0,80.001,80.639,0.12644228472331911,1.0138395273685175
10,short,2021-01-29,19:00:00,80.032,2021-02-01,07:00:00,80.154,5016.08037101088,closed,-8.775031922929543,-0.17493802479008383,994.4410422792463,100000,80.179,79.704,0.12535186852786087,1.003216074202176
11,short,2021-02-01,12:00:00,80.008,2021-02-01,20:00:00,80.113,4972.205211396233,closed,-7.644100546571526,-0.15373662633737123,986.7969417326748,100000,80.15,79.933,0.12429270101480436,0.9944410422792466
12,long,2021-02-11,06:00:00,80.905,2021-02-11,22:00:00,81.217,4933.9847086633745,closed,17.918527323586336,0.36316544094925857,1004.7154690562611,0,80.905,81.374,0.12196983396980099,0.986796941732675
13,long,2021-02-12,17:00:00,81.339,2021-02-15,15:00:00,81.888,5023.5773452813055,closed,32.77854726922313,0.6524941295073786,1037.4940163254842,0,81.299,81.981,0.12352198441783907,1.0047154690562612
14,long,2021-02-15,18:00:00,82.055,2021-02-15,19:00:00,81.99,5187.470081627421,closed,-5.273195624626004,-0.10165255011883728,1032.2208207008582,0,81.99,82.055,0.12643885397909746,1.0374940163254842
