,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,20:00:00,1.72619,2021-01-06,08:00:00,1.72616,5000.0,closed,-6.706208470678273,-0.13412416941356547,993.2937915293218,100000,1.72817,1.7239,5.793105046373807,1.0
1,short,2021-01-06,17:00:00,1.72053,2021-01-06,20:00:00,1.72604,4966.46895764661,closed,-22.67160330774041,-0.45649340610161543,970.6221882215814,100000,1.72604,1.72053,5.7731849577125764,0.9932937915293221
2,short,2021-01-07,07:00:00,1.72285,2021-01-07,10:00:00,1.7269,4853.110941107907,closed,-18.012919076344964,-0.3711623182517404,952.6092691452365,100000,1.72803,1.72005,5.633817153098536,0.9706221882215814
3,long,2021-01-12,11:00:00,1.73307,2021-01-13,01:00:00,1.73691,4763.046345726181,closed,4.104315884562016,0.08616997582324104,956.7135850297984,0,1.73155,1.74,5.49665777576922,0.9526092691452362
4,long,2021-01-13,11:00:00,1.74291,2021-01-13,12:00:00,1.74117,4783.567925148991,closed,-11.221468529379491,-0.23458365606943862,945.4921165004189,0,1.74088,1.74344,5.489173767032137,0.9567135850297982
5,short,2021-01-14,20:00:00,1.72849,2021-01-14,21:00:00,1.72912,4727.460582502094,closed,-8.138603636948947,-0.17215592800652063,937.35351286347,100000,1.72922,1.72826,5.470046783611237,0.945492116500419
6,long,2021-01-20,11:00:00,1.73834,2021-01-20,16:00:00,1.73183,4686.76756431735,closed,-23.88130692378465,-0.5095474993384502,913.4722059396853,0,1.73183,1.74173,5.392233469076648,0.93735351286347
7,short,2021-01-20,16:00:00,1.73183,2021-01-21,06:00:00,1.72673,4567.361029698427,closed,7.2621681236911595,0.15900140314002428,920.7343740633764,100000,1.73183,1.72022,5.274606664278165,0.9134722059396855
8,short,2021-01-22,09:00:00,1.73351,2021-01-22,18:00:00,1.73962,4603.671870316883,closed,-22.45841161173098,-0.4878369320049977,898.2759624516455,100000,1.74071,1.7324,5.311387728154879,0.9207343740633765
9,long,2021-01-25,21:00:00,1.74231,2021-01-25,22:00:00,1.74202,4491.379812258228,closed,-6.801507746733374,-0.1514347045015022,891.4744547049121,0,1.74174,1.74274,5.155660946970664,0.8982759624516458
10,long,2021-01-28,18:00:00,1.75864,2021-01-28,20:00:00,1.75722,4457.372273524561,closed,-9.559657354817439,-0.21446845289541785,881.9147973500947,0,1.75709,1.75915,5.069112807083384,0.8914744547049123
11,long,2021-01-28,22:00:00,1.75927,2021-01-29,09:00:00,1.7617,4409.573986750474,closed,0.195871337980686,0.0044419560385929365,882.1106686880753,0,1.75854,1.76426,5.0129587689785815,0.8819147973500949
12,short,2021-02-01,16:00:00,1.75247,2021-02-01,20:00:00,1.7545,4410.553343440379,closed,-11.024669442341617,-0.24996114056160598,871.0859992457337,100000,1.75657,1.75119,5.033527927371514,0.8821106686880757
13,short,2021-02-02,08:00:00,1.75532,2021-02-03,07:00:00,1.74637,4355.42999622867,closed,16.373768770134955,0.37593920196887254,887.4597680158686,100000,1.75551,1.74595,4.96254813507357,0.8710859992457339
14,short,2021-02-03,08:00:00,1.74517,2021-02-03,09:00:00,1.7469,4437.298840079346,closed,-10.37142102880709,-0.23373275955922845,877.0883469870615,100000,1.7469,1.74454,5.0852339199955825,0.8874597680158691
15,short,2021-02-03,13:00:00,1.74346,2021-02-03,15:00:00,1.74684,4385.44173493531,closed,-14.409762761055465,-0.3285817856446342,862.678584226006,100000,1.74685,1.74293,5.030733982925114,0.877088346987062
16,short,2021-02-04,06:00:00,1.74214,2021-02-04,14:00:00,1.75053,4313.392921130033,closed,-26.587449527170087,-0.6163929420138391,836.091134698836,100000,1.75053,1.73527,4.951832712790055,0.8626785842260066
17,long,2021-02-04,14:00:00,1.75053,2021-02-05,07:00:00,1.75386,4180.455673494182,closed,2.340093247029835,0.05597698982594156,838.4312279458658,0,1.75053,1.75531,4.776217115381264,0.8360911346988363
18,long,2021-02-08,18:00:00,1.75248,2021-02-09,19:00:00,1.75312,4192.156139729332,closed,-4.091725045867897,-0.09760430932164853,834.3395028999979,0,1.74995,1.75915,4.78425561459113,0.8384312279458663
19,long,2021-02-10,04:00:00,1.75587,2021-02-10,06:00:00,1.75492,4171.697514499992,closed,-7.843120145985765,-0.18800788213250447,826.4963827540122,0,1.75484,1.75591,4.751715690227628,0.8343395028999985
20,long,2021-02-10,10:00:00,1.75656,2021-02-10,18:00:00,1.75622,4132.481913770063,closed,-6.331578861133332,-0.15321492007104837,820.1648038928788,0,1.75506,1.75945,4.70519869946949,0.8264963827540127
21,long,2021-02-11,06:00:00,1.75801,2021-02-11,07:00:00,1.75718,4100.824019464397,closed,-7.421567512116773,-0.18097746884261798,812.743236380762,0,1.75713,1.75805,4.665302267295859,0.8201648038928794
22,long,2021-02-15,01:00:00,1.76007,2021-02-15,08:00:00,1.76025,4063.7161819038124,closed,-5.014828068838936,-0.12340497821108994,807.7284083119231,0,1.75969,1.76191,4.617675640064102,0.8127432363807625
23,long,2021-02-15,09:00:00,1.76233,2021-02-15,10:00:00,1.76038,4038.642041559617,closed,-9.85974253969485,-0.24413509388138982,797.8686657722283,0,1.76002,1.76233,4.583298294371222,0.8077284083119235
24,long,2021-02-16,04:00:00,1.75962,2021-02-16,14:00:00,1.75861,3989.3433288611436,closed,-7.622025824631451,-0.19105966060853793,790.2466399475968,0,1.75821,1.76275,4.534323693594235,0.7978686657722288
25,long,2021-02-16,15:00:00,1.761,2021-02-17,03:00:00,1.7631,3951.2331997379874,closed,-0.5658722390539227,-0.014321408290744433,789.6807677085429,0,1.7603,1.76681,4.487488017873922,0.7902466399475975
26,long,2021-02-23,11:00:00,1.77759,2021-02-23,22:00:00,1.77665,3948.4038385427175,closed,-7.320043385249909,-0.18539246957959601,782.360724323293,0,1.774,1.77853,4.442423549347957,0.7896807677085436
27,long,2021-02-24,02:00:00,1.77861,2021-02-24,12:00:00,1.77986,3911.8036216164683,closed,-2.4318806956562193,-0.06216776021724979,779.9288436276368,0,1.77819,1.78596,4.398719923554313,0.7823607243232937
28,short,2021-02-25,13:00:00,1.76486,2021-02-25,16:00:00,1.76841,3899.644218138187,closed,-13.043238913925968,-0.33447253606518035,766.8856047137108,100000,1.7705,1.76365,4.419210836143589,0.7799288436276375
29,short,2021-02-25,20:00:00,1.76384,2021-02-25,22:00:00,1.76644,3834.4280235685574,closed,-10.766867977499858,-0.2807946298983999,756.118736736211,100000,1.76717,1.76296,4.34781842295056,0.7668856047137115
30,short,2021-02-26,05:00:00,1.76244,2021-02-26,14:00:00,1.76406,3780.593683681059,closed,-8.521347133121486,-0.22539706316243133,747.5973896030895,100000,1.76598,1.75549,4.290181434467056,0.7561187367362118
