,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-08,20:00:00,20.08542,2021-01-08,22:00:00,19.96909,5000.0,closed,-30.456690474980817,-0.6091338094996164,969.5433095250191,0,19.96472,20.09384,0.49787358193157033,1.0
1,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,4847.716547625096,closed,-38.16920830169969,-0.7873646886470467,931.3741012233195,0,19.72659,19.88186,0.48776850445387415,0.9695433095250192
2,short,2021-01-14,18:00:00,19.72659,2021-01-15,04:00:00,19.72969,4656.870506116597,closed,-2.1353348253623667,-0.045853429305317744,929.2387663979571,100000,19.76229,19.65259,0.4721414604466963,0.9313741012233195
3,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,4646.193831989785,closed,-15.444255505991947,-0.33240661204566596,913.7945108919652,100000,19.68834,19.60113,0.47388236172358955,0.9292387663979571
4,short,2021-01-20,18:00:00,19.56062,2021-01-20,20:00:00,19.61716,4568.972554459826,closed,-14.587576494186473,-0.31927476736421573,899.2069343977787,100000,19.61759,19.55509,0.46716030007840503,0.9137945108919652
5,long,2021-01-25,15:00:00,20.03239,2021-01-26,02:00:00,20.13579,4496.034671988893,closed,21.85883220819462,0.4861802410995424,921.0657666059733,0,20.02346,20.23259,0.44887651168821024,0.8992069343977787
6,long,2021-01-28,14:00:00,20.40789,2021-01-28,15:00:00,20.3443,4605.3288330298665,closed,-15.722376345917157,-0.34139530348310293,905.3433902600561,0,20.34399,20.45927,0.4513282689224478,0.9210657666059734
7,long,2021-01-29,05:00:00,20.33969,2021-01-29,10:00:00,20.23248,4526.716951300279,closed,-25.210667525068043,-0.5569305038572467,880.1327227349881,0,20.23248,20.37037,0.4451116955371767,0.9053433902600558
8,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,4400.66361367494,closed,-34.17795842761627,-0.7766546463903582,845.9547643073718,100000,20.39486,20.08882,0.43500980736666395,0.8801327227349881
9,long,2021-01-29,19:00:00,20.38357,2021-02-01,05:00:00,20.35698,4229.773821536857,closed,-6.778636505422083,-0.1602600231460867,839.1761278019496,0,20.34139,20.60089,0.415017960203915,0.8459547643073715
10,short,2021-02-09,02:00:00,20.10229,2021-02-09,14:00:00,20.08205,4195.880639009747,closed,2.9679952370297484,0.07073593108049453,842.1441230389794,100000,20.10884,20.017,0.41745300052976525,0.8391761278019495
11,long,2021-02-10,11:00:00,20.13699,2021-02-10,16:00:00,20.05565,4210.720615194896,closed,-18.268852686252558,-0.43386523010639055,823.8752703527268,0,20.02751,20.14959,0.41820754891320855,0.8421441230389792
12,short,2021-02-10,16:00:00,20.05565,2021-02-11,03:00:00,20.05079,4119.376351763633,closed,-0.2364389934907405,-0.005739679342226491,823.6388313592361,100000,20.09193,20.00779,0.4107945992040779,0.8238752703527266
13,short,2021-02-12,18:00:00,19.93629,2021-02-15,12:00:00,19.94249,4118.19415679618,closed,-2.5174942119605266,-0.061131022873361904,821.1213371472755,100000,19.99228,19.89599,0.4131354586832536,0.8236388313592361
14,long,2021-02-17,13:00:00,20.30884,2021-02-17,17:00:00,20.25042,4105.606685736377,closed,-13.035544019693342,-0.3175059136809473,808.0857931275822,0,20.23927,20.38428,0.40431720233517787,0.8211213371472754
15,long,2021-02-18,16:00:00,20.3711,2021-02-22,19:00:00,20.65693,4040.4289656379115,closed,55.48710461470564,1.3732973673488458,863.5728977422879,0,20.25767,20.83225,0.39668245363656474,0.8080857931275823
16,long,2021-03-01,13:00:00,20.85952,2021-03-01,15:00:00,20.72817,4317.864488711439,closed,-28.466663935775543,-0.6592764550670446,835.1062338065124,0,20.72728,20.86679,0.41399461624346473,0.8635728977422877
17,short,2021-03-01,15:00:00,20.72817,2021-03-02,02:00:00,20.65439,4175.531169032561,closed,13.624425278775366,0.3262920267442775,848.7306590852877,100000,20.72817,20.57994,0.4028846896790755,0.8351062338065122
18,short,2021-03-02,14:00:00,20.66989,2021-03-03,05:00:00,20.61939,4243.6532954264385,closed,9.108612356682109,0.21464082295551426,857.8392714419698,100000,20.75779,20.56137,0.4106120831244326,0.8487306590852878
19,long,2021-03-04,20:00:00,21.10739,2021-03-05,07:00:00,21.09849,4289.196357209848,closed,-3.072809492467619,-0.07164068129691555,854.7664619495022,0,21.06489,21.22015,0.40641655431674395,0.8578392714419697
20,long,2021-03-05,11:00:00,21.23129,2021-03-05,21:00:00,21.27819,4273.832309747511,closed,8.18354777650005,0.19148031984866334,862.9500097260022,0,21.16157,21.41679,0.4025975161893141,0.8547664619495023
21,long,2021-03-08,09:00:00,21.48469,2021-03-08,17:00:00,21.45386,4314.7500486300105,closed,-7.456167975474194,-0.17280648685180788,855.4938417505281,0,21.40149,21.62849,0.40165811548875135,0.8629500097260021
22,short,2021-03-10,11:00:00,21.15069,2021-03-10,12:00:00,21.22305,4277.469208752638,closed,-15.893897334158819,-0.3715724546102267,839.5999444163692,100000,21.22305,21.14609,0.40447561840797047,0.8554938417505277
