,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,06:00:00,79.843,2021-01-06,22:00:00,80.364,5000.0,closed,31.501283769397496,0.63002567538795,1031.5012837693976,0,79.843,80.512,0.12524579487243717,1.0
1,long,2021-01-07,20:00:00,80.543,2021-01-08,04:00:00,80.559,5157.506418846988,closed,-0.1350225101477036,-0.0026179804576547524,1031.3662612592498,0,80.498,80.696,0.12806839623175167,1.0315012837693975
2,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,5156.831306296249,closed,-0.3288267919642558,-0.006376527996228492,1031.0374344672855,0,80.659,80.92,0.12773444896266548,1.0313662612592498
3,short,2021-01-11,15:00:00,80.069,2021-01-11,18:00:00,80.343,5155.1871723364275,closed,-18.80110649446377,-0.3647026939264895,1012.2363279728218,100000,80.357,80.005,0.12876861637678572,1.0310374344672855
4,long,2021-01-14,18:00:00,80.751,2021-01-19,17:00:00,80.054,5061.181639864108,closed,-44.82303701483769,-0.8856239551213021,967.413290957984,0,79.519,80.855,0.12535279166484892,1.0122363279728215
5,long,2021-01-20,05:00:00,80.117,2021-01-20,17:00:00,80.203,4837.06645478992,closed,4.1040894138655375,0.08484666175717828,971.5173803718495,0,80.059,80.347,0.12075006440056217,0.967413290957984
6,long,2021-01-21,01:00:00,80.314,2021-01-21,09:00:00,80.321,4857.5869018592475,closed,-0.6691051669430508,-0.013774435341279225,970.8482752049065,0,80.246,80.517,0.12096488537139848,0.9715173803718495
7,short,2021-01-25,16:00:00,80.123,2021-01-26,12:00:00,79.922,4854.241376024531,closed,11.085540449991587,0.22836813399399375,981.9338156548981,100000,80.17,79.615,0.12116973593161841,0.9708482752049062
8,long,2021-01-29,10:00:00,80.119,2021-01-29,19:00:00,80.032,4909.66907827449,closed,-6.435827997639768,-0.13108476141739575,975.4979876572584,0,80.001,80.639,0.12255941981988018,0.981933815654898
9,short,2021-01-29,19:00:00,80.032,2021-02-01,08:00:00,80.158,4877.4899382862895,closed,-8.776361543493278,-0.17993602558977007,966.7216261137651,100000,80.209,79.704,0.12188849305993327,0.9754979876572579
10,short,2021-02-01,10:00:00,79.988,2021-02-01,11:00:00,80.121,4833.608130568823,closed,-9.12465903706003,-0.1887753162974391,957.596967076705,100000,80.161,79.988,0.12085833201402268,0.9667216261137647
11,short,2021-02-01,12:00:00,80.008,2021-02-01,20:00:00,80.113,4787.984835383522,closed,-7.360886355463565,-0.15373662633737126,950.2360807212415,100000,80.15,79.933,0.11968765211937613,0.9575969670767045
12,short,2021-02-10,19:00:00,80.944,2021-02-11,06:00:00,80.905,4751.180403606204,closed,1.2215576894585942,0.025710614745999057,951.4576384107,100000,80.944,80.68,0.11739425784755396,0.9502360807212409
13,long,2021-02-11,06:00:00,80.905,2021-02-12,01:00:00,81.207,4757.288192053497,closed,16.688817469629765,0.35080526543476,968.1464558803298,0,80.905,81.374,0.11760183405360601,0.9514576384106995
14,long,2021-02-12,17:00:00,81.339,2021-02-15,16:00:00,81.896,4840.732279401645,closed,32.06159837830651,0.6623295098292358,1000.2080542586363,0,81.299,81.981,0.11902610751058276,0.9681464558803291
15,long,2021-02-15,17:00:00,82.009,2021-02-16,07:00:00,82.087,5001.040271293177,closed,3.6343937652769798,0.07267275542928577,1003.8424480239132,0,81.966,82.409,0.1219632057772483,1.0002080542586356
16,long,2021-02-25,09:00:00,84.685,2021-02-25,15:00:00,84.651,5019.212240119561,closed,-3.137533664229078,-0.06251048001417728,1000.7049143596842,0,84.651,84.945,0.11853840090026714,1.0038424480239123
