,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,19:00:00,541.92,2021-01-28,20:00:00,532.0,3553.4535664758964,closed,62.07307400117274,1.7468379096545539,1062.0730740011727,100000,559.26,511.85,0.1311431047562702,2.842762853180717
1,short,2021-01-29,20:00:00,518.48,2021-02-01,18:00:00,524.92,3924.8203983150515,closed,-52.04114426247823,-1.3259496991204947,1010.0319297386944,100000,527.1,516.5,0.15139717629667687,3.139856318652041
2,long,2021-02-19,18:00:00,604.87,2021-02-22,17:00:00,592.32,2305.877026589478,closed,-49.763881319768174,-2.15813249127911,960.2680484189262,0,591.78,605.21,0.07624372267063925,1.8447016212715825
3,short,2021-02-25,19:00:00,536.72,2021-02-26,19:00:00,549.51,2433.487266935585,closed,-60.027300861105395,-2.4667193322402676,900.2407475578209,100000,552.83,528.87,0.0906799547971227,1.946789813548468
4,short,2021-03-08,20:00:00,469.05,2021-03-22,16:00:00,527.3,2090.992711134669,closed,-261.4364553517604,-12.50298262445367,638.8042922060605,100000,540.36,464.39,0.08915862748682099,1.6727941689077355
5,long,2021-03-22,16:00:00,527.3,2021-04-06,18:00:00,560.42,1215.217480470557,closed,75.31020531313057,6.197261520955815,714.1144975191911,0,491.51,561.95,0.0460920720830858,0.9721739843764455
6,long,2021-04-12,19:00:00,593.32,2021-04-14,20:00:00,617.05,1742.284171753755,closed,68.23058733306378,3.916157217016096,782.3450848522549,0,592.86,628.0,0.058729999722030427,1.393827337403004
7,long,2021-04-15,18:00:00,638.49,2021-04-22,20:00:00,595.59,1518.443627262974,closed,-103.28620548385052,-6.8021099782298835,679.0588793684044,0,594.65,648.38,0.04756358368221817,1.2147549018103792
8,short,2021-04-22,20:00:00,595.59,2021-04-23,19:00:00,608.64,3123.3886599944003,closed,-71.04030797651325,-2.2744626336909546,608.0185713918911,100000,609.3,591.92,0.10488385164272067,2.4987109279955204
9,short,2021-05-10,18:00:00,578.59,2021-05-28,18:00:00,644.21,2458.007517611971,closed,-280.82295980183176,-11.424821030436059,327.19561159005934,100000,646.01,538.61,0.08496543381710608,1.9664060140895767
10,long,2021-05-28,18:00:00,644.21,2021-06-01,19:00:00,645.32,822.0931680897862,closed,0.7333028691975928,0.08919948464010395,327.92891445925693,0,636.69,650.98,0.02552252116824595,0.657674534471829
11,long,2021-06-01,21:00:00,654.72,2021-06-07,17:00:00,699.12,872.9858009279151,closed,58.47669360079733,6.6984701857282465,386.40560806005425,0,650.07,712.39,0.026667454818179222,0.6983886407423321
12,long,2021-06-11,17:00:00,708.34,2021-06-15,17:00:00,716.24,1090.5016214798145,closed,11.258994328166848,1.0324601180224156,397.6646023882211,0,705.18,721.42,0.03079034422677851,0.8724012971838516
13,long,2021-06-17,17:00:00,745.28,2021-06-29,20:00:00,794.67,996.8525891169899,closed,65.23758169629144,6.544355946758264,462.90218408451256,0,713.18,802.96,0.026751089231349022,0.7974820712935919
14,long,2021-07-02,18:00:00,816.6,2021-07-02,19:00:00,814.27,1378.5138536570876,closed,-5.06987887143193,-0.3677785941709577,457.83230521308064,0,813.42,817.18,0.03376227905111652,1.10281108292567
15,short,2021-08-06,21:00:00,203.65,2021-08-12,18:00:00,199.73,2289.1615260654025,closed,42.00726617151255,1.8350503314510265,499.83957138459317,100000,204.82,194.51,0.22481330970443433,1.8313292208523222
16,short,2021-08-16,17:00:00,195.23,2021-08-19,18:00:00,204.09,2354.138616841447,closed,-108.96086515025786,-4.628481278492042,390.8787062343353,100000,204.73,187.84,0.24116566274050577,1.8833108934731577
17,long,2021-08-19,18:00:00,204.09,2021-08-24,21:00:00,217.66,631.7188029195004,closed,41.435875286241135,6.55922779166054,432.31458152057644,0,195.3,219.95,0.06190590454402473,0.5053750423356004
18,short,2021-10-01,19:00:00,203.95,2021-10-01,20:00:00,204.87,1712.7138951624647,closed,-9.264022851617808,-0.5408972787447982,423.0505586689586,100000,205.38,203.68,0.1679542922444192,1.3701711161299719
19,short,2021-10-04,17:00:00,198.65,2021-10-05,17:00:00,204.29,1457.562015487398,closed,-42.695377614698764,-2.9292323181474886,380.35518105425984,100000,204.32,195.63,0.14674674205762878,1.1660496123899184
20,long,2021-10-21,19:00:00,226.34,2021-10-27,21:00:00,246.79,1382.23462523971,closed,123.65807813725304,8.946243704161875,504.0132591915129,0,225.5,252.41,0.12213790096666166,1.1057877001917682
21,long,2021-10-29,18:00:00,254.47,2021-11-01,16:00:00,255.59,1095.3201225087146,closed,3.8584950897935193,0.35227099461626304,507.8717542813064,0,252.55,257.81,0.08608638523273586,0.8762560980069717
22,long,2021-11-01,17:00:00,258.71,2021-11-01,19:00:00,257.25,1150.993554043425,closed,-7.505273448562118,-0.6520691121332688,500.3664808327443,0,256.8,258.8,0.08897944061253336,0.9207948432347401
23,long,2021-11-02,16:00:00,262.18,2021-11-22,20:00:00,325.8,1187.064973524785,closed,287.01026989232344,24.178143260355483,787.3767507250677,0,261.94,346.09,0.09055343455067397,0.9496519788198281
24,long,2022-01-03,17:00:00,305.13,2022-01-04,17:00:00,286.32,1578.5859717287935,closed,-98.67962179299339,-6.251140169763708,688.6971289320743,0,286.32,306.07,0.10346973235858772,1.262868777383035
25,short,2022-01-04,17:00:00,286.32,2022-01-06,21:00:00,283.07,2242.5069534498266,closed,23.503903977764516,1.0481084101704385,712.2010329098388,100000,293.6,271.26,0.15664340272770513,1.7940055627598614
26,short,2022-01-07,17:00:00,271.87,2022-01-28,18:00:00,224.69,1752.5633834587834,closed,302.60681074876777,17.266525913120244,1014.8078436586065,100000,284.87,208.98,0.1289265739845355,1.4020507067670267
27,long,2022-02-15,17:00:00,259.79,2022-02-23,20:00:00,228.37,1180.6099846513962,closed,-143.82288175745788,-12.182082451210599,870.9849619011486,0,227.55,265.64,0.09088956346675361,0.944487987721117
28,short,2022-02-23,20:00:00,228.37,2022-02-24,21:00:00,231.22,1929.919259612857,closed,-25.797857880383237,-1.3367324955116673,845.1871040207653,100000,231.79,214.48,0.16901688134280834,1.5439354076902858
29,long,2022-03-15,17:00:00,225.54,2022-03-21,20:00:00,263.87,1120.0772440289113,closed,189.3591444597543,16.905900505453587,1034.5462484805196,0,224.89,271.07,0.09932404398589265,0.8960617952231291
30,long,2022-03-24,17:00:00,277.83,2022-03-25,19:00:00,277.4,1228.8387260486686,closed,-2.9734155322621407,-0.24196954972465426,1031.5728329482574,0,272.88,283.15,0.08845975784103002,0.983070980838935
31,long,2022-03-29,17:00:00,285.27,2022-03-29,19:00:00,283.03,1478.8433119229535,closed,-12.89894342279138,-0.872231920636593,1018.673889525466,0,281.52,285.32,0.10368025463055727,1.1830746495383628
32,long,2022-03-29,20:00:00,285.0,2022-04-05,17:00:00,263.56,1547.9389390901872,closed,-117.79543758241395,-7.609824561403508,900.8784519430521,0,262.87,287.5,0.1086272939712412,1.23835115127215
33,short,2022-04-05,17:00:00,263.56,2022-04-25,21:00:00,196.0,2882.9353966573008,closed,736.4759277876753,25.546043405676127,1637.3543797307275,100000,264.66,191.2,0.2187688114021324,2.3063483173258406
34,short,2022-04-26,18:00:00,188.27,2022-04-26,19:00:00,192.23,3537.7857961702953,closed,-77.61849797755185,-2.1939852339724752,1559.7358817531756,100000,192.25,188.27,0.3758204489478191,2.830228636936236
35,short,2022-05-24,17:00:00,160.36,2022-06-02,17:10:00,191.52,2903.1793142579195,liquidated,-565.4672035379963,-19.477515589922668,994.2686782151793,100000,191.52,159.82,0.18104136407195806,1.161271725703168
36,long,2022-06-02,19:00:00,195.0,2022-06-03,17:00:00,187.75,1304.4623459280676,closed,-49.676601953137585,-3.8082051282051275,944.5920762620417,0,187.75,196.12,0.13379100983877618,1.0435698767424542
37,long,2022-06-24,17:00:00,169.71,2022-07-21,21:00:00,179.35,1343.9884054718657,closed,75.10870215547241,5.588493312120668,1019.7007784175141,0,141.02,181.36,0.1583864716836799,1.0751907243774925
38,long,2022-07-27,17:00:00,174.56,2022-08-02,20:00:00,185.48,1616.8122954547962,closed,99.66469647697976,6.164271310724099,1119.365474894494,0,172.6,189.27,0.18524430516209855,1.293449836363837
39,short,2022-10-14,20:00:00,113.97,2022-10-24,19:00:00,125.03,2410.2839770002306,closed,-236.2525797758141,-9.801856628937442,883.1128951186798,100000,127.49,112.12,0.42296814547692035,1.9282271816001846
40,short,2022-10-26,20:00:00,130.14,2022-10-28,18:00:00,136.16,2529.8577864243207,closed,-119.43852454174836,-4.721155678500085,763.6743705769314,100000,138.15,128.93,0.38879019308810836,2.023886229139457
41,long,2022-10-28,18:00:00,136.16,2022-10-31,16:00:00,133.75,979.8168099258645,closed,-18.270302097469536,-1.8646650998824887,745.4040684794619,0,133.22,138.43,0.143921388061966,0.7838534479406917
42,long,2022-11-02,16:00:00,139.56,2022-11-02,18:00:00,137.82,1065.727181871444,closed,-14.292534741296459,-1.341106334193185,731.1115337381655,0,137.26,139.79,0.15272673858862768,0.8525817454971552
43,long,2022-11-04,16:00:00,140.93,2022-11-15,20:00:00,165.6,833.1941330507187,closed,145.06703853234612,17.410952955367907,876.1785722705116,0,137.08,169.99,0.11824226680631786,0.666555306440575
44,short,2022-11-28,17:00:00,160.56,2022-11-30,20:00:00,161.79,3337.098780407275,closed,-28.649832708363313,-0.8585251619332274,847.5287395621483,100000,161.8,155.4,0.41568245894460326,2.6696790243258204
45,short,2022-12-22,17:00:00,153.91,2022-12-28,20:00:00,141.37,2556.360609182078,closed,205.90523850219105,8.054624130985635,1053.4339780643393,100000,154.34,138.9,0.33218902075005885,2.0450884873456623
