,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-02-05,19:00:00,862.04,2021-02-17,17:00:00,779.72,2142.207563551403,closed,-206.33231134203686,-9.631760939167549,793.6676886579631,0,766.77,874.42,0.049700885424142804,1.7137660508411223
1,short,2021-02-17,17:00:00,779.72,2021-02-17,21:00:00,792.98,2581.3415934294744,closed,-46.029850836872804,-1.783175498897039,747.6378378210903,100000,796.29,768.39,0.06621201440079706,2.06507327474358
2,short,2021-03-23,19:00:00,666.48,2021-03-26,16:00:00,635.47,1927.6925305710902,closed,88.0917307468762,4.569801944544471,835.7295685679666,100000,670.45,613.5,0.057846973069592196,1.542154024456872
3,short,2021-03-26,17:00:00,619.93,2021-03-29,21:00:00,608.0,2024.8738904291292,closed,37.2816672500054,1.8411846498798172,873.011235817972,100000,619.93,598.45,0.06532588809798298,1.6198991123433035
4,long,2021-04-21,18:00:00,727.62,2021-04-23,21:00:00,728.43,1320.3790127658801,closed,0.3772739593056891,0.02857315631785072,873.3885097772777,0,717.27,752.11,0.03629309289920234,1.0563032102127041
5,short,2021-05-03,21:00:00,682.25,2021-05-05,17:00:00,677.08,3057.142104825211,closed,20.63128424922845,0.6748552583363809,894.0197940265061,100000,688.58,658.72,0.08961940944888856,2.445713683860169
6,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,2889.1760016151734,closed,307.80586637704306,10.653759625753722,1201.8256604035491,100000,683.21,560.4,0.08776488104664935,2.311340801292139
7,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,2680.7908980415204,closed,-306.71517755332684,-11.441219745165533,895.1104828502223,100000,618.4,551.82,0.09662771092477591,2.1446327184332166
8,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,1710.5266021896027,closed,10.950670109505301,0.6401929145964536,906.0611529597276,0,615.72,628.35,0.05536670288205353,1.3684212817516823
9,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,2096.593726051235,closed,-11.35069498650955,-0.541387434554985,894.710457973218,0,608.4,611.2,0.06860581564303779,1.6772749808409881
10,short,2021-06-21,17:00:00,614.64,2021-06-21,19:00:00,622.76,3891.79109667743,closed,-54.65446425661159,-1.404352466484447,840.0559937166064,100000,624.32,614.64,0.1266364407353062,3.113432877341944
11,long,2021-06-21,19:00:00,622.76,2021-06-25,18:00:00,679.2,1883.7726155217383,closed,169.15656172603047,8.979669856766662,1009.2125554426368,0,615.96,697.62,0.06049754690480244,1.5070180924173908
12,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,4029.527568412883,closed,-23.75656559027415,-0.5895620562693207,985.4559898523627,100000,654.7,627.6,0.12520087521673112,3.2236220547303063
13,long,2021-08-09,19:00:00,717.37,2021-09-01,18:00:00,737.03,2696.753937271279,closed,71.67374023227009,2.6577782734153876,1057.1297300846327,0,649.6,741.6,0.07518446372921307,2.157403149817023
14,long,2021-10-21,17:00:00,897.6,2021-10-27,19:00:00,1048.19,2794.448068192782,closed,466.52563319850645,16.69473262032086,1523.6553632831392,0,888.61,1094.79,0.06226488565491939,2.235558454554226
15,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,2124.7080624037885,liquidated,-428.1662380566954,-20.151767936169524,1095.4891252264438,0,989.25,1241.12,0.01715854299838315,0.8498832249615155
16,short,2021-11-15,17:00:00,991.25,2021-11-15,21:00:00,1017.49,2345.462030226966,closed,-64.01188832658777,-2.729180327868853,1031.477236899856,100000,1019.64,984.11,0.04732331965148985,1.8763696241815728
17,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,2143.651157994534,closed,-37.48539043162429,-1.7486702671666632,993.9918464682318,100000,1138.65,1064.0,0.03846287043572989,1.7149209263956273
18,long,2021-11-29,17:00:00,1133.24,2021-12-01,21:00:00,1121.78,1101.299618499004,closed,-12.03747577221317,-1.0930246020260521,981.9543706960186,0,1119.0,1171.2,0.019436299786435424,0.8810396947992033
19,short,2021-12-09,20:00:00,1015.5,2021-12-21,19:00:00,913.84,2996.188345204568,closed,297.4874249088607,9.928862629246673,1279.4417956048792,100000,1020.2,886.81,0.05900912545946959,2.3969506761636548
20,short,2022-01-13,19:00:00,1058.75,2022-01-18,21:00:00,1049.99,3227.011474543968,closed,24.057427691688787,0.7455017709563154,1303.499223296568,100000,1071.79,1016.05,0.06095889444238901,2.5816091796351746
21,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,1911.187734895295,closed,-115.91065692551702,-6.06484935044161,1187.588566371051,100000,943.5,792.35,0.04367380936907245,1.5289501879162362
22,long,2022-03-22,18:00:00,946.53,2022-03-29,21:00:00,1100.0,1960.4830267913878,closed,316.26213185177374,16.13184748502425,1503.8506982228248,0,946.44,1112.38,0.04142463581273468,1.5683864214331102
