,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-27,17:00:00,889.74,2021-01-27,18:00:00,876.24,1745.14306692188,closed,-27.91434929156189,-1.5995450356283858,972.0856507084382,0,875.84,890.44,0.039228158044414776,1.396114453537504
1,short,2021-03-23,19:00:00,666.48,2021-03-29,21:00:00,608.0,2506.4037066492265,closed,217.84297553833238,8.691456007682154,1189.9286262467706,100000,670.45,598.45,0.07521317088732525,2.0051229653193814
2,long,2021-04-21,18:00:00,727.62,2021-04-23,20:00:00,731.34,1799.6982402104693,closed,7.71183631833269,0.4285071878178207,1197.6404625651032,0,717.27,752.11,0.0494680805973027,1.4397585921683755
3,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,4000.017078755045,closed,550.2695830132914,13.756680838586716,1747.9100455783946,100000,688.58,560.4,0.11728535636285134,3.2000136630040363
4,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,3898.886082369475,closed,-446.0801242975672,-11.44121974516553,1301.8299212808274,100000,618.4,551.82,0.14053331707857605,3.11910886589558
5,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,2487.754030973472,closed,15.926425038879831,0.6401929145964537,1317.7563463197073,0,615.72,628.35,0.08052417197149887,1.9902032247787775
6,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,3049.2419624582426,closed,-16.508212833926756,-0.541387434554985,1301.2481334857805,0,608.4,611.2,0.09977886002808385,2.4393935699665943
7,long,2021-08-09,19:00:00,717.37,2021-08-25,18:00:00,709.93,3560.9363213373013,closed,-39.879270206792384,-1.1199096700447544,1261.368863278988,0,649.6,729.46,0.09927753659442969,2.848749057069841
8,long,2021-08-25,20:00:00,715.26,2021-09-01,18:00:00,737.03,3696.6264064616385,closed,109.4516471461454,2.960852277493496,1370.8205104251335,0,698.59,741.6,0.10336455013454236,2.957301125169311
9,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,3623.6675766274,closed,638.3077517628179,17.614964349376113,2009.1282621879513,0,888.61,1094.79,0.08074125616371212,2.89893406130192
10,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,2801.690670963617,liquidated,-564.5902023018989,-20.151767936169524,1444.5380598860525,0,989.25,1241.12,0.022625663589524315,1.1206762683854468
11,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,3002.0882420525527,closed,-52.496624482879355,-1.7486702671666632,1392.0414354031732,100000,1138.65,1064.0,0.053865541816384414,2.4016705936420424
12,long,2021-11-29,17:00:00,1133.24,2021-12-01,21:00:00,1121.78,1542.3212043352682,closed,-16.857950205648983,-1.0930246020260523,1375.1834851975243,0,1119.0,1171.2,0.027219674637945505,1.2338569634682146
