,0
net_profit,155.5355779666745
adjusted_net_profit,88.01580677222819
compounded_annual_return,0.04959988107390623
avg_monthly_return,0.6041675255837902
gross_profit,1836.7579577727054
adjusted_gross_profit,1646.295030060505
gross_loss,1681.2223798060309
adjusted_gross_loss,1558.2792232882769
profit_factor,1.0925133877795628
adjusted_profit_factor,1.0564826928684177
max_equity_runup_dollars,167.80567871977087
max_equity_runup_percent,20.36548226509725
date_of_max_runup,2022-09-26 09:00:00
max_con_winning_trades_percent,5.722047219491689
max_con_winning_trades,4
largest_win_dollars,167.8056787197708
largest_win_percent,5.1147373888524825
