,0
net_profit,294.4562594707536
adjusted_net_profit,205.8896961372957
compounded_annual_return,0.09026946089324417
avg_monthly_return,1.0811810144850824
gross_profit,2649.5649264255026
adjusted_gross_profit,2407.6938467958753
gross_loss,2355.108666954749
adjusted_gross_loss,2201.8041506585796
profit_factor,1.1250287358720892
adjusted_profit_factor,1.0935095412894522
max_equity_runup_dollars,343.5712577697103
max_equity_runup_percent,41.120810098102176
date_of_max_runup,2022-10-04 04:00:00
max_con_winning_trades_percent,7.550650113865228
max_con_winning_trades,5
largest_win_dollars,194.34180336759553
largest_win_percent,4.652014514996561
