,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,5000.0,closed,-12.041918695754763,-0.24083837391509527,987.9580813042452,0,1.22937,1.23488,8.1190578645254,1.0
1,short,2021-01-08,03:00:00,1.22482,2021-01-08,04:00:00,1.22602,4939.790406521226,closed,-13.893796735856235,-0.2812628794435174,974.064284568389,100000,1.22605,1.22463,8.066149159094767,0.9879580813042452
2,short,2021-01-08,09:00:00,1.22392,2021-01-08,14:00:00,1.22488,4870.321422841946,closed,-12.752735612443177,-0.26184587227923983,961.3115489559458,100000,1.22526,1.2214,7.958561708023312,0.9740642845683891
3,short,2021-01-08,20:00:00,1.21952,2021-01-11,10:00:00,1.21904,4806.55774477973,closed,-6.952166780575777,-0.1446392023091023,954.35938217537,100000,1.22269,1.21674,7.882704252131544,0.961311548955946
4,short,2021-01-11,11:00:00,1.21609,2021-01-11,14:00:00,1.21659,4771.796910876851,closed,-10.76407106239059,-0.22557688986836233,943.5953111129794,100000,1.21719,1.21552,7.847769344171652,0.9543593821753703
5,short,2021-01-11,15:00:00,1.21448,2021-01-11,18:00:00,1.21689,4717.976555564899,closed,-18.07543495445113,-0.38311837164877344,925.5198761585283,100000,1.21701,1.21332,7.7695417883619315,0.9435953111129799
6,short,2021-01-14,05:00:00,1.21455,2021-01-14,10:00:00,1.21587,4627.5993807926425,closed,-13.575167848025899,-0.2933522703882086,911.9447083105024,100000,1.21618,1.21374,7.6202698625707335,0.9255198761585285
7,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4559.723541552512,closed,-21.962952831028343,-0.4816729047469907,889.981755479474,100000,1.21772,1.21117,7.518217186684879,0.9119447083105024
8,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,4449.90877739737,closed,-17.60576132830313,-0.3956431965016654,872.3759941511709,0,1.21358,1.21668,7.315439637997287,0.889981755479474
9,short,2021-01-15,07:00:00,1.21401,2021-01-18,04:00:00,1.20831,4361.879970755854,closed,12.421547360513806,0.2847750842250096,884.7975415116847,100000,1.21465,1.20657,7.185904516035047,0.8723759941511707
10,long,2021-01-20,02:00:00,1.21424,2021-01-20,10:00:00,1.21354,4423.987707558422,closed,-10.722034669597893,-0.2423613124258732,874.0755068420868,0,1.21319,1.21574,7.286842317101104,0.8847975415116844
11,long,2021-01-25,07:00:00,1.21811,2021-01-25,11:00:00,1.21479,4370.377534210431,closed,-19.96135701836358,-0.45674216614262997,854.1141498237232,0,1.21461,1.21832,7.1756697411735075,0.8740755068420862
12,short,2021-01-25,11:00:00,1.21479,2021-01-26,13:00:00,1.21377,4270.570749118613,closed,-4.2992851951370294,-0.10067237958823988,849.8148646285862,100000,1.21625,1.21084,7.030961316966081,0.8541141498237227
13,short,2021-01-28,02:00:00,1.20885,2021-01-28,03:00:00,1.21013,4249.074323142927,closed,-12.378924166782351,-0.29133225793108725,837.4359404618039,100000,1.21063,1.20885,7.029944696435335,0.8498148646285855
14,short,2021-01-28,05:00:00,1.20913,2021-01-28,06:00:00,1.20939,4187.179702309015,closed,-8.663745871749644,-0.2069112502377682,828.7721945900543,100000,1.20939,1.20874,6.925937992290349,0.837435940461803
15,short,2021-01-29,02:00:00,1.21076,2021-01-29,11:00:00,1.21167,4143.860972950268,closed,-10.788331009949943,-0.26034490733092985,817.9838635801043,100000,1.21204,1.20952,6.845057605058423,0.8287721945900536
16,long,2021-01-29,11:00:00,1.21167,2021-01-29,22:00:00,1.21351,4089.919317900517,closed,-1.3580542547458672,-0.03320491552980069,816.6258093253584,0,1.21082,1.21555,6.750879889574747,0.8179838635801034
17,short,2021-02-02,12:00:00,1.20355,2021-02-03,19:00:00,1.20269,4083.1290466267865,closed,-4.6841569573084945,-0.11471978729592781,811.94165236805,100000,1.20498,1.20057,6.785142364881869,0.8166258093253573
18,short,2021-02-04,06:00:00,1.20199,2021-02-05,01:00:00,1.19666,4059.708261840244,closed,10.43509743441915,0.2570405743808048,822.3767498024691,100000,1.20199,1.19582,6.754978430503156,0.8119416523680488
19,long,2021-02-08,19:00:00,1.20473,2021-02-09,16:00:00,1.20915,4111.883749012341,closed,7.4373649953265835,0.1808748848289549,829.8141147977957,0,1.20443,1.21156,6.826232847214464,0.8223767498024681
20,long,2021-02-09,21:00:00,1.21188,2021-02-11,12:00:00,1.21239,4149.0705739889745,closed,-5.931074268644322,-0.142949466943921,823.8830405291513,0,1.21092,1.21427,6.847329065565855,0.829814114797795
21,long,2021-02-11,13:00:00,1.21275,2021-02-11,18:00:00,1.21266,4119.415202645752,closed,-7.923101983863974,-0.19233560090702317,815.9599385452874,0,1.21231,1.21487,6.793510950559889,0.8238830405291505
22,long,2021-02-12,18:00:00,1.21252,2021-02-15,14:00:00,1.21306,4079.799692726433,closed,-5.728462455106377,-0.1404103849833417,810.231476090181,0,1.21138,1.21446,6.729455502138411,0.8159599385452866
23,long,2021-02-16,03:00:00,1.2143,2021-02-16,09:00:00,1.21311,4051.157380450902,closed,-11.452735011986151,-0.282702791731864,798.7787410781948,0,1.21294,1.21491,6.672416009966075,0.8102314760901804
24,short,2021-02-16,09:00:00,1.21311,2021-02-16,10:00:00,1.21554,3993.8937053909717,closed,-15.383564222100215,-0.3851771067751609,783.3951768560946,100000,1.21565,1.21311,6.584553264569531,0.7987787410781944
25,long,2021-02-16,10:00:00,1.21554,2021-02-16,15:00:00,1.21083,3916.975884280471,closed,-22.405808411732714,-0.5720180331375349,760.989368444362,0,1.21072,1.21689,6.444832558830595,0.7833951768560942
26,short,2021-02-16,15:00:00,1.21083,2021-02-17,22:00:00,1.20422,3804.946842221807,closed,13.725606555543768,0.36073057324314767,774.7149749999057,100000,1.2123,1.20248,6.284857233834323,0.7609893684443614
27,long,2021-02-19,09:00:00,1.21097,2021-02-19,19:00:00,1.2127,3873.5748749995264,closed,-1.638374038602386,-0.042296175792976926,773.0766009613034,0,1.21097,1.21442,6.39747454519852,0.7747149749999053
28,long,2021-02-22,13:00:00,1.21369,2021-02-23,07:00:00,1.21704,3865.383004806515,closed,3.526429085407256,0.09123103922747687,776.6030300467106,0,1.21308,1.2177,6.369638053879517,0.773076600961303
29,short,2021-02-24,15:00:00,1.21335,2021-02-24,22:00:00,1.21664,3883.0151502335525,closed,-17.705889834955066,-0.45598302221123466,758.8971402117555,100000,1.21684,1.21092,6.400486504691231,0.7766030300467105
30,long,2021-02-24,22:00:00,1.21664,2021-02-25,20:00:00,1.21804,3794.485701058777,closed,-2.630191377319699,-0.06931614939504965,756.2669488344359,0,1.21563,1.22414,6.237647457027185,0.7588971402117555
31,short,2021-02-25,20:00:00,1.21804,2021-03-01,02:00:00,1.2092,3781.3347441721794,closed,20.478117513200925,0.5415579127122228,776.7450663476368,100000,1.21918,1.20629,6.208884345624412,0.7562669488344359
32,short,2021-03-01,11:00:00,1.20388,2021-03-01,17:00:00,1.20497,3883.725331738185,closed,-10.745106759432602,-0.27667010000997067,765.9999595882042,100000,1.20573,1.20301,6.452014040831619,0.7767450663476371
33,short,2021-03-02,05:00:00,1.20269,2021-03-02,12:00:00,1.20239,3829.9997979410227,closed,-6.179697301795976,-0.16134980751482367,759.8202622864083,100000,1.20274,1.19931,6.369055696714901,0.7659999595882045
34,short,2021-03-04,19:00:00,1.1994,2021-03-05,08:00:00,1.19539,3799.1013114320435,closed,5.606857773380314,0.14758379189595366,765.4271200597885,100000,1.1998,1.19521,6.335003020563688,0.7598202622864088
35,short,2021-03-05,10:00:00,1.19269,2021-03-05,14:00:00,1.19355,3827.1356002989455,closed,-9.94267168223043,-0.2597940789308272,755.4844483775581,100000,1.19429,1.19231,6.417653539979283,0.7654271200597892
36,short,2021-03-05,15:00:00,1.19182,2021-03-05,19:00:00,1.19123,3777.4222418877935,closed,-5.224418818552122,-0.13830645567282893,750.260029559006,100000,1.19453,1.1906,6.338914000248013,0.7554844483775587
37,short,2021-03-08,09:00:00,1.18864,2021-03-08,21:00:00,1.18584,3751.300147795032,closed,1.7745078717699925,0.04730380939560452,752.034537430776,100000,1.18952,1.1847,6.31191975332318,0.7502600295590064
38,short,2021-03-08,22:00:00,1.18454,2021-03-10,11:00:00,1.19001,3760.1726871538813,closed,-24.464606483536283,-0.6506245462373652,727.5699309472398,100000,1.19148,1.18362,6.348747508997386,0.7520345374307763
39,long,2021-03-10,11:00:00,1.19001,2021-03-11,08:00:00,1.19302,3637.8496547361988,closed,2.3599908049149847,0.06487323635935474,729.9299217521548,0,1.18831,1.19348,6.11398165517298,0.7275699309472398
40,long,2021-03-11,09:00:00,1.19384,2021-03-11,16:00:00,1.1937,3649.649608760774,closed,-7.272054630882492,-0.19925350130671018,722.6578671212723,0,1.19332,1.19702,6.114135242177802,0.7299299217521548
41,long,2021-03-11,18:00:00,1.19773,2021-03-12,02:00:00,1.19832,3613.289335606362,closed,-4.976319346089523,-0.13772269209253418,717.6815477751827,0,1.19661,1.19901,6.033562381515637,0.7226578671212724
42,short,2021-03-15,07:00:00,1.1933,2021-03-15,20:00:00,1.19259,3588.4077388759147,closed,-4.596878717933544,-0.12810357831224434,713.0846690572491,100000,1.19393,1.19127,6.01425917854004,0.717681547775183
43,short,2021-03-16,15:00:00,1.19028,2021-03-17,04:00:00,1.19019,3565.423345286247,closed,-6.43439275580743,-0.18046644487012103,706.6502763014417,100000,1.19128,1.1884,5.990898520157017,0.7130846690572494
44,short,2021-03-19,11:00:00,1.18937,2021-03-19,18:00:00,1.19077,3533.2513815072093,closed,-10.807001468213757,-0.3058656263400008,695.843274833228,100000,1.19102,1.18753,5.941383054065949,0.706650276301442
45,long,2021-03-19,18:00:00,1.19077,2021-03-23,02:00:00,1.19337,3479.2163741661398,closed,1.05724911454462,0.03038756434911323,696.9005239477726,0,1.18752,1.19468,5.843641297926786,0.6958432748332279
46,short,2021-03-24,10:00:00,1.18269,2021-03-24,11:00:00,1.18351,3484.502619738862,closed,-9.005330786876975,-0.25843948963803215,687.8951931608957,100000,1.18436,1.1823,5.892503732573814,0.6969005239477725
47,short,2021-03-24,12:00:00,1.18228,2021-03-24,13:00:00,1.18339,3439.475965804477,closed,-9.735472969704297,-0.28305105389585755,678.1597201911914,100000,1.18353,1.18228,5.818377991346343,0.6878951931608954
48,short,2021-03-25,14:00:00,1.17976,2021-03-25,15:00:00,1.1808,3390.7986009559545,closed,-9.415553551908335,-0.2776795280396142,668.744166639283,100000,1.18154,1.17976,5.748285415603097,0.678159720191191
49,short,2021-03-25,16:00:00,1.17998,2021-03-26,02:00:00,1.17822,3343.720833196412,closed,-1.3488345071257268,-0.040339327785218114,667.3953321321573,100000,1.17998,1.17624,5.66741950405331,0.6687441666392825
50,short,2021-03-29,03:00:00,1.17808,2021-03-29,15:00:00,1.17857,3336.9766606607845,closed,-7.720457844902896,-0.23136085834577275,659.6748742872544,100000,1.17932,1.17638,5.6651104520249635,0.667395332132157
51,short,2021-03-29,17:00:00,1.17636,2021-03-30,03:00:00,1.17704,3298.374371436271,closed,-8.17407804631729,-0.24782141521303122,651.5007962409371,100000,1.17832,1.17614,5.607763561216414,0.6596748742872542
52,short,2021-03-30,08:00:00,1.17613,2021-04-01,10:00:00,1.17414,3257.503981204684,closed,-0.6791975983055504,-0.020850246146264746,650.8215986426316,100000,1.17652,1.17045,5.539360412887494,0.6515007962409368
53,long,2021-04-01,10:00:00,1.17414,2021-04-06,05:00:00,1.18079,3254.107993213156,closed,12.23657016762146,0.3760345444325246,663.058168810253,0,1.17253,1.18214,5.542964200543643,0.6508215986426312
