,0
net_profit,733.0463554547391
adjusted_net_profit,586.893015011784
compounded_annual_return,0.2021773639834965
avg_monthly_return,2.317618735506656
gross_profit,4760.054060831478
adjusted_gross_profit,4389.48435478057
gross_loss,4027.0077053767386
adjusted_gross_loss,3802.5913397687864
profit_factor,1.1820325187051413
adjusted_profit_factor,1.154340280764293
max_equity_runup_dollars,332.55779166867364
max_equity_runup_percent,21.37892227665991
date_of_max_runup,2022-10-19 08:00:00
max_con_winning_trades_percent,6.922158304934062
max_con_winning_trades,5
largest_win_dollars,185.463451698388
largest_win_percent,3.327781165738479
