,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,13:00:00,1.22831,2021-01-05,14:00:00,1.22728,5000.0,closed,-13.334019913540093,-0.26668039827080187,986.6659800864599,0,1.22667,1.22846,8.141267269663196,1.0
1,long,2021-01-05,18:00:00,1.22948,2021-01-06,04:00:00,1.2279,4933.3299004323,closed,-15.35153652986947,-0.3111800110615801,971.3144435565904,0,1.22784,1.23215,8.025067346247683,0.98666598008646
2,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,4856.572217782952,closed,-11.69648955732074,-0.24083837391509527,959.6179539992696,0,1.22937,1.23488,7.886158171885248,0.9713144435565905
3,short,2021-01-06,16:00:00,1.23095,2021-01-08,04:00:00,1.22602,4798.08976999635,closed,10.461157078364941,0.218027539705096,970.0791110776346,100000,1.23439,1.22361,7.795750875334254,0.95961795399927
4,short,2021-01-08,10:00:00,1.22238,2021-01-08,14:00:00,1.22488,4850.395555388175,closed,-18.826048612580056,-0.3881342953909543,951.2530624650545,100000,1.22526,1.22199,7.935986445112281,0.9700791110776351
5,short,2021-01-08,20:00:00,1.21952,2021-01-11,10:00:00,1.21904,4756.265312325275,closed,-6.87942420745181,-0.14463920230910227,944.3736382576027,100000,1.22269,1.21674,7.80022519077223,0.951253062465055
6,short,2021-01-11,11:00:00,1.21609,2021-01-11,18:00:00,1.21689,4721.868191288015,closed,-11.816291782150797,-0.2502461166525614,932.5573464754519,100000,1.21719,1.21332,7.765655817066196,0.944373638257603
7,short,2021-01-13,10:00:00,1.21914,2021-01-14,10:00:00,1.21587,4662.786732377261,closed,3.9247512071923634,0.08417179323128468,936.4820976826443,100000,1.21922,1.21374,7.649304808926393,0.9325573464754522
8,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4682.410488413223,closed,-22.553902611717728,-0.48167290474699076,913.9281950709266,100000,1.21772,1.21117,7.720507326441035,0.9364820976826447
9,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,4569.640975354634,closed,-18.079473623542956,-0.3956431965016654,895.8487214473836,0,1.21358,1.21668,7.512273710491105,0.9139281950709268
10,short,2021-01-15,07:00:00,1.21401,2021-01-18,05:00:00,1.20744,4479.24360723692,closed,15.965744910460563,0.35643841484007255,911.8144663578441,100000,1.21465,1.20657,7.379253230594344,0.895848721447384
11,long,2021-01-20,01:00:00,1.21396,2021-01-20,10:00:00,1.21354,4559.0723317892225,closed,-10.000215272751221,-0.21934758970640428,901.8142510850929,0,1.21282,1.21574,7.511075046606516,0.9118144663578446
12,long,2021-01-25,07:00:00,1.21811,2021-01-25,11:00:00,1.21479,4509.071255425468,closed,-20.594829724944958,-0.45674216614262986,881.219421360148,0,1.21461,1.21832,7.403389275887183,0.9018142510850936
13,short,2021-01-25,11:00:00,1.21479,2021-01-26,03:00:00,1.21457,4406.097106800742,closed,-7.3373582190987205,-0.16652738333373596,873.8820631410492,100000,1.21625,1.21168,7.254088536785357,0.8812194213601484
14,short,2021-01-26,07:00:00,1.21314,2021-01-26,13:00:00,1.21377,4369.410315705247,closed,-10.346448403632994,-0.23679278566364212,863.5356147374163,100000,1.21417,1.21084,7.203472502275494,0.8738820631410494
15,short,2021-01-28,02:00:00,1.20885,2021-01-28,07:00:00,1.21055,4317.678073687082,closed,-14.078912934208281,-0.3260760226661732,849.456701803208,100000,1.21063,1.20874,7.143447199713914,0.8635356147374165
16,short,2021-01-29,03:00:00,1.21086,2021-01-29,12:00:00,1.21345,4247.283509016041,closed,-16.949609738804245,-0.3990694217333028,832.5070920644038,100000,1.21345,1.20952,7.01531722745163,0.8494567018032082
17,long,2021-01-29,12:00:00,1.21345,2021-02-02,12:00:00,1.20355,4162.535460322019,closed,-41.65344901619157,-1.0006749351023958,790.8536430482122,0,1.20341,1.21555,6.860662508256656,0.8325070920644039
18,short,2021-02-02,12:00:00,1.20355,2021-02-03,19:00:00,1.20269,3954.268215241061,closed,-4.536328085635027,-0.11471978729592784,786.3173149625773,100000,1.20498,1.20057,6.5710077940111535,0.7908536430482123
19,short,2021-02-04,07:00:00,1.20174,2021-02-05,02:00:00,1.19691,3931.5865748128863,closed,8.472249435516652,0.21549187012166623,794.789564398094,100000,1.20174,1.19582,6.543156714119338,0.7863173149625773
20,long,2021-02-08,21:00:00,1.20557,2021-02-09,17:00:00,1.2098,3973.9478219904686,closed,6.556010176005673,0.16497474223810776,801.3455745740996,0,1.2048,1.21156,6.592645507088711,0.7947895643980938
21,long,2021-02-09,21:00:00,1.21188,2021-02-11,19:00:00,1.21274,4006.727872870497,closed,-4.570423185453826,-0.11406871967522683,796.7751513886458,0,1.21092,1.21487,6.612416861191697,0.8013455745740994
22,long,2021-02-12,18:00:00,1.21252,2021-02-15,15:00:00,1.2127,3983.8757569432278,closed,-6.77659723897259,-0.1701006168970535,789.9985541496732,0,1.21138,1.21446,6.571233063278507,0.7967751513886456
23,long,2021-02-16,03:00:00,1.2143,2021-02-16,09:00:00,1.21311,3949.9927707483653,closed,-11.166739836112434,-0.28270279173186397,778.8318143135607,0,1.21294,1.21491,6.505793907186635,0.7899985541496731
24,short,2021-02-16,09:00:00,1.21311,2021-02-16,10:00:00,1.21554,3894.1590715678035,closed,-14.999409245087334,-0.3851771067751609,763.8324050684733,100000,1.21565,1.21311,6.420125250913444,0.7788318143135607
25,long,2021-02-16,10:00:00,1.21554,2021-02-16,15:00:00,1.21083,3819.162025342366,closed,-21.846295499699046,-0.5720180331375349,741.9861095687743,0,1.21072,1.21689,6.2838936198600885,0.7638324050684733
26,short,2021-02-16,15:00:00,1.21083,2021-02-22,14:00:00,1.21366,3709.9305478438714,closed,-15.540896399275407,-0.4188999281484509,726.4452131694989,100000,1.21442,1.20248,6.127913163439742,0.7419861095687743
27,long,2021-02-22,14:00:00,1.21366,2021-02-23,08:00:00,1.21706,3632.2260658474943,closed,3.4634568122632787,0.09535355865729031,729.9086699817622,0,1.21308,1.2177,5.985574322046528,0.7264452131694988
28,long,2021-02-24,03:00:00,1.21586,2021-02-24,06:00:00,1.21488,3649.543349908811,closed,-9.67472072295512,-0.26509400753376056,720.233949258807,0,1.21478,1.21623,6.00322956575397,0.7299086699817622
29,long,2021-02-24,08:00:00,1.21573,2021-02-24,15:00:00,1.21335,3601.1697462940356,closed,-13.694433392200951,-0.38027736421738784,706.539515866606,0,1.21244,1.21745,5.924291983078539,0.7202339492588071
30,short,2021-02-24,15:00:00,1.21335,2021-02-24,22:00:00,1.21664,3532.6975793330303,closed,-16.108501187825883,-0.45598302221123477,690.4310146787801,100000,1.21684,1.21092,5.823047891099899,0.7065395158666061
31,long,2021-02-24,22:00:00,1.21664,2021-02-25,20:00:00,1.21804,3452.155073393901,closed,-2.392900968022503,-0.06931614939504967,688.0381137107576,0,1.21563,1.22414,5.674899844479717,0.6904310146787802
32,short,2021-02-25,20:00:00,1.21804,2021-03-01,02:00:00,1.2092,3440.1905685537895,closed,18.630624236382655,0.5415579127122229,706.6687379471402,100000,1.21918,1.20629,5.648731681313897,0.688038113710758
33,short,2021-03-01,11:00:00,1.20388,2021-03-01,17:00:00,1.20497,3533.3436897357024,closed,-9.775705520087756,-0.2766701000099707,696.8930324270525,100000,1.20573,1.20301,5.869926719832047,0.7066687379471405
34,short,2021-03-02,07:00:00,1.20218,2021-03-02,08:00:00,1.20229,3484.4651621352637,closed,-6.812634013066887,-0.19551448202432703,690.0803984139856,100000,1.20265,1.20214,5.796910882122916,0.6968930324270528
35,short,2021-03-02,09:00:00,1.20074,2021-03-02,12:00:00,1.20239,3450.4019920699284,closed,-11.178585212991464,-0.3239792128187744,678.9018132009941,100000,1.20265,1.19931,5.747125925795641,0.6900803984139857
36,short,2021-03-08,10:00:00,1.18778,2021-03-10,12:00:00,1.18953,3394.509066004971,closed,-11.39587717692017,-0.33571503140311487,667.5059360240739,100000,1.19148,1.18362,5.715720193983685,0.6789018132009942
37,long,2021-03-10,12:00:00,1.18953,2021-03-10,14:00:00,1.18854,3337.5296801203694,closed,-9.056713222565868,-0.271359780753747,658.449222801508,0,1.18831,1.18971,5.611509890663321,0.6675059360240739
38,long,2021-03-10,15:00:00,1.19108,2021-03-11,16:00:00,1.1937,3292.2461140075393,closed,1.0552833482137842,0.03205359841488957,659.5045061497218,0,1.18878,1.19702,5.528169583919703,0.6584492228015079
39,long,2021-03-11,18:00:00,1.19773,2021-03-12,03:00:00,1.19845,3297.5225307486085,closed,-4.183528150341685,-0.12686882686414683,655.3209779993801,0,1.19661,1.19901,5.506286944050175,0.6595045061497217
40,short,2021-03-15,07:00:00,1.1933,2021-03-15,21:00:00,1.19299,3276.6048899968996,closed,-5.295782106043169,-0.16162406771138585,650.025195893337,100000,1.19393,1.19127,5.491669974016424,0.6553209779993799
41,short,2021-03-16,15:00:00,1.19028,2021-03-17,05:00:00,1.19014,3250.125979466684,closed,-5.728859018025892,-0.1762657525960254,644.2963368753111,100000,1.19128,1.1884,5.461111636701758,0.6500251958933368
42,short,2021-03-19,12:00:00,1.18981,2021-03-19,19:00:00,1.19094,3221.481684376554,closed,-9.118958402330179,-0.2830672124120721,635.177378472981,100000,1.19108,1.18753,5.415119530641958,0.6442963368753108
43,long,2021-03-19,19:00:00,1.19094,2021-03-23,04:00:00,1.19257,3175.886892364904,closed,-1.6218586136113216,-0.051067895947755716,633.5555198593697,0,1.18752,1.19468,5.333412081825959,0.6351773784729808
44,short,2021-03-24,10:00:00,1.18269,2021-03-24,11:00:00,1.18351,3167.7775992968463,closed,-8.186788260490678,-0.2584394896380322,625.3687315988791,100000,1.18436,1.1823,5.356902652929924,0.6335555198593693
45,short,2021-03-25,17:00:00,1.17761,2021-03-26,02:00:00,1.17822,3126.843657994393,closed,-7.555559497103047,-0.24163534616723695,617.813172101776,100000,1.17834,1.17624,5.310491008049173,0.6253687315988786
46,short,2021-03-29,04:00:00,1.17858,2021-03-29,05:00:00,1.1791,3089.065860508879,closed,-7.22274959430698,-0.23381662678817527,610.590422507469,100000,1.1791,1.17842,5.242013033496036,0.6178131721017758
