,0
net_profit,-680.3925748108725
adjusted_net_profit,-684.8641653156301
compounded_annual_return,-0.31748088303498767
avg_monthly_return,-4.641582360902191
gross_profit,1434.2181277345132
adjusted_gross_profit,1281.329961612913
gross_loss,2114.6107025453857
adjusted_gross_loss,1966.194126928543
profit_factor,0.6782421587141905
adjusted_profit_factor,0.6516802914138091
max_equity_runup_dollars,168.53644649550245
max_equity_runup_percent,17.595020409874337
date_of_max_runup,2021-01-11 07:00:00
max_con_winning_trades_percent,3.5726700722824956
max_con_winning_trades,5
largest_win_dollars,168.53644649550245
largest_win_percent,3.5190040819748685
