,0
risk_reward_ratio,1.0244336835968308
cagr_over_avg_dd,0.9433915986027938
cagr_over_max_dd,0.006709246999093038
max_drawdown_dollars,-929.2585715451597
max_drawdown_percent,-95.11767680943329
avg_drawdown_dollars,-660.8735218497401
avg_drawdown_percent,-0.6764613853245544
min_drawdown_dollars,-3.7211279416630987
min_drawdown_percent,-0.003808897283918755
max_con_losing_trades,14.0
max_con_losing_trades_percent,-9.135918098974056
largest_single_loss_dollars,-37.69648941423704
largest_single_loss_percent,-1.4749067443141437
max_position_held,5000.0
