,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,10:00:00,19.95339,2021-01-05,18:00:00,19.926,5000.0,closed,-8.364663347932474,-0.1672932669586495,991.6353366520675,0,19.90478,20.10114,0.5011679719586497,1.0
1,long,2021-01-06,04:00:00,19.98769,2021-01-06,07:00:00,19.89959,4958.176683260337,closed,-23.341977930606642,-0.47077745352264677,968.2933587214609,0,19.88509,19.98769,0.4961230320522619,0.9916353366520675
2,short,2021-01-06,07:00:00,19.89959,2021-01-08,20:00:00,20.08542,4841.466793607304,closed,-46.66635587374093,-0.9638887936887105,921.62700284772,100000,20.13807,19.60405,0.4865896024598802,0.9682933587214608
3,long,2021-01-08,20:00:00,20.08542,2021-01-08,22:00:00,19.96909,4608.135014238598,closed,-28.069708359117257,-0.6091338094996163,893.5572944886027,0,19.96472,20.09384,0.4588537371126517,0.9216270028477197
4,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,4467.786472443013,closed,-35.17777304816579,-0.7873646886470465,858.3795214404369,0,19.72659,19.88186,0.44954062484333873,0.8935572944886027
5,short,2021-01-14,18:00:00,19.72659,2021-01-15,04:00:00,19.72969,4291.897607202183,closed,-1.9679822351750773,-0.04585342930531775,856.4115392052618,100000,19.76229,19.65259,0.4351383191116339,0.8583795214404367
6,short,2021-01-15,19:00:00,19.74075,2021-01-19,09:00:00,19.67319,4282.057696026309,closed,13.36451231381303,0.312104909894491,869.7760515190748,100000,19.96704,19.64839,0.4338292816662294,0.8564115392052618
7,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,4348.880257595374,closed,-14.455965526195614,-0.33240661204566596,855.3200859928792,100000,19.68834,19.60113,0.44355825904917157,0.8697760515190749
8,short,2021-01-20,18:00:00,19.56062,2021-01-20,21:00:00,19.62289,4276.600429964396,closed,-14.906874159116256,-0.3485683173641817,840.413211833763,100000,19.62879,19.55509,0.43726634738207654,0.8553200859928793
9,long,2021-01-20,21:00:00,19.62289,2021-01-22,22:00:00,19.92969,4202.066059168815,closed,64.42977557456064,1.5332880223045589,904.8429874083236,0,19.55109,20.00091,0.42828207865088314,0.8404132118337629
10,long,2021-01-25,15:00:00,20.03239,2021-01-26,03:00:00,20.11579,4524.214937041617,closed,17.47893927098383,0.386341929245592,922.3219266793074,0,20.02346,20.23259,0.4516899817786712,0.9048429874083235
11,long,2021-01-28,14:00:00,20.40789,2021-01-28,15:00:00,20.3443,4611.609633396538,closed,-15.743818703390124,-0.341395303483103,906.5781079759172,0,20.34399,20.45927,0.45194379560028386,0.9223219266793077
12,long,2021-01-29,05:00:00,20.33969,2021-01-29,10:00:00,20.23248,4532.890539879589,closed,-25.245050123048863,-0.5569305038572466,881.3330578528684,0,20.23248,20.37037,0.4457187439808167,0.9065781079759178
13,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,4406.665289264345,closed,-34.22457071994266,-0.7766546463903584,847.1084871329257,100000,20.39486,20.08882,0.4356030787391704,0.8813330578528691
