,0
net_profit,-362.8659219932051
adjusted_net_profit,-413.41766549703016
compounded_annual_return,-0.1401072836971068
avg_monthly_return,-1.860701020509822
gross_profit,2617.1011495666144
adjusted_gross_profit,2370.9049829598125
gross_loss,2979.9670715598195
adjusted_gross_loss,2784.3226484568427
profit_factor,0.8782315665645029
adjusted_profit_factor,0.8515194833019231
max_equity_runup_dollars,97.16992071361904
max_equity_runup_percent,11.1905742160305
date_of_max_runup,2022-05-12 22:00:00
max_con_winning_trades_percent,5.191911945954731
max_con_winning_trades,7
largest_win_dollars,97.16992071361906
largest_win_percent,2.520132095719614
