,0
net_profit,-567.0338627963913
adjusted_net_profit,-480.7082476011981
compounded_annual_return,-0.24445193761719541
avg_monthly_return,-4.099096987617301
gross_profit,1147.1762350363297
adjusted_gross_profit,890.6598306649787
gross_loss,1714.210097832721
adjusted_gross_loss,1371.3680782661768
profit_factor,0.669215655937803
adjusted_profit_factor,0.6494681076367488
max_equity_runup_dollars,171.55572720977023
max_equity_runup_percent,29.819124146479123
date_of_max_runup,2022-04-08 19:00:00
max_con_winning_trades_percent,18.31463432329068
max_con_winning_trades,3
largest_win_dollars,171.55572720977023
largest_win_percent,17.410952955367904
