,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,10:00:00,1.72884,2021-01-05,14:00:00,1.73227,5000.0,closed,-16.704171583258265,-0.3340834316651653,983.2958284167418,100000,1.73254,1.72876,5.78422526086856,1.0
1,short,2021-01-05,19:00:00,1.72846,2021-01-06,08:00:00,1.72616,4916.479142083708,closed,-0.12996758094439653,-0.002643509250998541,983.1658608357974,100000,1.72846,1.7239,5.688854983145352,0.9832958284167417
2,short,2021-01-06,16:00:00,1.72281,2021-01-06,20:00:00,1.72604,4915.829304178986,closed,-15.906336298003229,-0.3235738125504302,967.2595245377942,100000,1.72604,1.71979,5.70675733734885,0.9831658608357972
3,long,2021-01-07,10:00:00,1.7269,2021-01-07,18:00:00,1.72376,4836.29762268897,closed,-15.362169351755348,-0.3176431756326448,951.8973551860388,0,1.72273,1.7302,5.601132228489165,0.967259524537794
4,short,2021-01-08,22:00:00,1.72254,2021-01-11,11:00:00,1.72278,4759.486775930192,closed,-7.141158781964934,-0.1500405215553786,944.7561964040739,100000,1.72569,1.71991,5.526126273909683,0.9518973551860386
5,long,2021-01-12,11:00:00,1.73307,2021-01-13,12:00:00,1.74117,4723.780982020369,closed,15.681845147064008,0.33197655028360046,960.4380415511379,0,1.73155,1.74354,5.451344702776424,0.9447561964040739
6,short,2021-01-14,20:00:00,1.72849,2021-01-14,22:00:00,1.73045,4802.190207755689,closed,-11.962337516070715,-0.24910170148510907,948.4757040350671,100000,1.73178,1.72826,5.556514886121052,0.9604380415511378
7,short,2021-01-18,10:00:00,1.73083,2021-01-18,18:00:00,1.73311,4742.378520175334,closed,-12.675439106766508,-0.26728020660606977,935.8002649283006,100000,1.73348,1.72973,5.479889440528918,0.948475704035067
8,long,2021-01-18,18:00:00,1.73311,2021-01-19,02:00:00,1.73153,4679.001324641502,closed,-10.600982937820488,-0.22656507665410244,925.1992819904801,0,1.73142,1.73501,5.399543392677328,0.9358002649283005
9,long,2021-01-19,10:00:00,1.73374,2021-01-20,04:00:00,1.73527,4625.9964099523995,closed,-2.179261778487927,-0.04710902442119169,923.0200202119922,0,1.7318,1.73802,5.336436155308639,0.92519928199048
10,long,2021-01-20,11:00:00,1.73834,2021-01-20,16:00:00,1.73183,4615.100101059959,closed,-23.516127156917314,-0.5095474993384502,899.503893055075,0,1.73183,1.74173,5.309778410506529,0.9230200202119919
11,short,2021-01-20,16:00:00,1.73183,2021-01-21,05:00:00,1.72598,4497.519465275373,closed,9.098850414994667,0.20230819422229152,908.6027434700696,100000,1.73183,1.72022,5.19395028989609,0.8995038930550746
12,long,2021-01-22,18:00:00,1.73962,2021-01-25,03:00:00,1.74082,4543.013717350345,closed,-2.9978009441574995,-0.06598705464411252,905.6049425259122,0,1.7392,1.74355,5.222995501719163,0.9086027434700691
13,long,2021-01-25,18:00:00,1.74234,2021-01-26,02:00:00,1.74221,4528.024712629558,closed,-6.4410874763027826,-0.14224938875305415,899.1638550496094,0,1.74078,1.74335,5.197636181950203,0.9056049425259116
14,long,2021-01-26,16:00:00,1.74445,2021-01-27,13:00:00,1.74689,4495.819275248043,closed,0.2348098794278073,0.005222849608759071,899.3986649290372,0,1.74319,1.75003,5.154426065806463,0.8991638550496086
15,long,2021-01-27,16:00:00,1.75002,2021-01-28,04:00:00,1.75246,4496.993324645182,closed,0.23126102058534093,0.0051425697992021745,899.6299259496225,0,1.74911,1.75416,5.1393622068835585,0.8993986649290364
16,long,2021-01-28,07:00:00,1.75457,2021-01-28,10:00:00,1.75488,4498.149629748109,closed,-5.232242973177238,-0.11631989604290326,894.3976829764453,0,1.75255,1.75536,5.127352718612662,0.8996299259496219
17,long,2021-01-28,11:00:00,1.75604,2021-01-28,15:00:00,1.75576,4471.988414882224,closed,-6.700719626629054,-0.14983758912098,887.6969633498162,0,1.7537,1.75766,5.093264862853037,0.8943976829764448
18,long,2021-01-28,18:00:00,1.75864,2021-01-28,20:00:00,1.75722,4438.484816749078,closed,-9.519149718479772,-0.2144684528954179,878.1778136313364,0,1.75709,1.75915,5.047633190134511,0.8876969633498156
19,long,2021-01-28,22:00:00,1.75927,2021-01-29,09:00:00,1.7617,4390.88906815668,closed,0.19504136211090417,0.004441956038592969,878.3728549934474,0,1.75854,1.76426,4.991717096473742,0.8781778136313361
20,short,2021-02-01,16:00:00,1.75247,2021-02-01,20:00:00,1.7545,4391.8642749672335,closed,-10.977954033625805,-0.24996114056160598,867.3949009598216,100000,1.75657,1.75119,5.012199096095492,0.8783728549934467
21,short,2021-02-02,07:00:00,1.75542,2021-02-03,06:00:00,1.74663,4336.974504799105,closed,15.908110042350751,0.36680201889007047,883.3030110021723,100000,1.75551,1.74595,4.94123856945814,0.867394900959821
22,short,2021-02-03,13:00:00,1.74346,2021-02-03,15:00:00,1.74684,4416.515055010859,closed,-14.511864031018776,-0.32858178564463414,868.7911469711535,100000,1.74685,1.74293,5.066379561344521,0.8833030110021719
23,short,2021-02-04,06:00:00,1.74214,2021-02-04,14:00:00,1.75053,4343.955734855765,closed,-26.775836553856333,-0.6163929420138391,842.0153104172971,100000,1.75053,1.73527,4.986919231354271,0.868791146971153
24,long,2021-02-04,14:00:00,1.75053,2021-02-05,04:00:00,1.75364,4210.076552086484,closed,1.8275676003678394,0.043409367448725124,843.8428780176649,0,1.75053,1.75531,4.81005929871123,0.8420153104172969
25,long,2021-02-08,18:00:00,1.75248,2021-02-09,19:00:00,1.75312,4219.214390088323,closed,-4.118135064245313,-0.09760430932164853,839.7247429534196,0,1.74995,1.75915,4.815135567981743,0.8438428780176647
26,long,2021-02-10,04:00:00,1.75587,2021-02-10,06:00:00,1.75492,4198.623714767095,closed,-7.893743524846703,-0.1880078821325045,831.8309994285729,0,1.75484,1.75591,4.782385614842894,0.8397247429534191
27,long,2021-02-10,10:00:00,1.75656,2021-02-10,17:00:00,1.75618,4159.154997142861,closed,-6.467157372111135,-0.15549209819191062,825.3638420564617,0,1.75586,1.75945,4.735568380405864,0.8318309994285723
28,long,2021-02-11,06:00:00,1.75801,2021-02-11,07:00:00,1.75718,4126.819210282306,closed,-7.468612950479834,-0.18097746884261798,817.8952291059819,0,1.75713,1.75805,4.69487569499867,0.8253638420564612
29,long,2021-02-15,09:00:00,1.76233,2021-02-15,10:00:00,1.76038,4089.4761455299067,closed,-9.983846427146478,-0.2441350938813898,807.9113826788355,0,1.76002,1.76233,4.640987948375057,0.8178952291059813
30,long,2021-02-16,03:00:00,1.75911,2021-02-16,14:00:00,1.75861,4039.556913394174,closed,-6.5488214357654595,-0.16211732069057336,801.36256124307,0,1.75821,1.76275,4.592728042469401,0.8079113826788349
31,long,2021-02-16,15:00:00,1.761,2021-02-17,02:00:00,1.7629,4006.812806215346,closed,-1.0288931010621962,-0.02567859170925537,800.3336681420078,0,1.7603,1.76681,4.55061079638313,0.8013625612430693
32,long,2021-02-23,11:00:00,1.77759,2021-02-23,21:00:00,1.77668,4001.6683407100345,closed,-7.351256474563097,-0.1837047913185811,792.9824116674447,0,1.774,1.77853,4.502352444275715,0.8003336681420069
33,long,2021-02-24,02:00:00,1.77861,2021-02-24,11:00:00,1.78019,3964.91205833722,closed,-1.7292545930348995,-0.043613945721663834,791.2531570744098,0,1.77837,1.78596,4.458438958891741,0.7929824116674441
34,short,2021-02-25,13:00:00,1.76486,2021-02-25,16:00:00,1.76841,3956.2657853720452,closed,-13.232622505812904,-0.33447253606518035,778.020534568597,100000,1.7705,1.76365,4.4833763418877925,0.7912531570744091
35,short,2021-02-25,20:00:00,1.76384,2021-02-25,22:00:00,1.76644,3890.1026728429815,closed,-10.92319940287721,-0.2807946298983998,767.0973351657198,100000,1.76717,1.76296,4.410947334047285,0.7780205345685963
36,short,2021-02-26,05:00:00,1.76244,2021-02-26,13:00:00,1.76322,3835.486675828595,closed,-6.817035465713996,-0.17773586618551573,760.2802997000058,100000,1.76354,1.75549,4.352473475214583,0.767097335165719
37,short,2021-03-03,08:00:00,1.7625,2021-03-03,09:00:00,1.76354,3801.4014985000244,closed,-7.317023877254986,-0.19248226950355474,752.9632758227508,100000,1.76372,1.76147,4.313647090496482,0.7602802997000049
