,0
net_profit,-982.8244075188179
adjusted_net_profit,-942.2807162171191
compounded_annual_return,-0.7435880091484824
avg_monthly_return,-15.578190752862966
gross_profit,189.863485841652
adjusted_gross_profit,170.4856249625609
gross_loss,1172.6878933604698
adjusted_gross_loss,1112.76634117968
profit_factor,0.16190453309582373
adjusted_profit_factor,0.153208826196004
max_equity_runup_dollars,13.936530301554171
max_equity_runup_percent,17.6651602332922
date_of_max_runup,2021-01-28 05:00:00
max_con_winning_trades_percent,4.399633999686162
max_con_winning_trades,3
largest_win_dollars,13.936530301554125
largest_win_percent,4.291053528092547
