,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,12:00:00,1956.83,2021-01-06,13:00:00,1945.47,5000.0,closed,-30.031648124772975,-0.6006329624954595,969.968351875227,0,1945.47,1957.73,0.005110305954017467,1.0
1,short,2021-01-08,09:00:00,1905.12,2021-01-11,08:00:00,1846.77,4849.841759376136,closed,147.5658545758555,3.04269421348786,1117.5342064510824,100000,1905.12,1819.96,0.005091376668531259,0.9699683518752272
2,short,2021-01-12,16:00:00,1841.67,2021-01-12,22:00:00,1856.08,5587.671032255414,closed,-44.843888502749664,-0.8025506198178748,1072.6903179483327,100000,1857.41,1838.13,0.00606804805666098,1.1175342064510827
3,short,2021-01-13,12:00:00,1854.55,2021-01-14,16:00:00,1844.95,5363.451589741662,closed,26.685206939251522,0.4975379472109088,1099.375524887584,100000,1861.33,1834.08,0.005784100282808943,1.0726903179483325
4,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5496.8776244379205,closed,-72.14284840036964,-1.3124332271767931,1027.2326764872146,100000,1870.22,1834.96,0.005964526309754198,1.099375524887584
5,long,2021-01-20,17:00:00,1867.01,2021-01-21,09:00:00,1867.77,5136.163382436071,closed,1.0580329856605488,0.02059967541684249,1028.290709472875,0,1862.44,1875.04,0.005502020216748781,1.0272326764872142
6,short,2021-01-25,22:00:00,1856.02,2021-01-26,03:00:00,1858.55,5141.453547364372,closed,-8.042310160732264,-0.15642094373982895,1020.2483993121427,100000,1858.59,1853.5,0.005540299724533542,1.0282907094728744
7,short,2021-01-27,10:00:00,1847.66,2021-01-27,19:00:00,1845.73,5101.241996560711,closed,4.302805933936061,0.0843482025913893,1024.5512052460788,100000,1850.49,1832.4,0.00552184059465563,1.0202483993121423
8,short,2021-01-27,22:00:00,1840.9,2021-01-28,11:00:00,1841.12,5122.756026230392,closed,-1.642320686381459,-0.03205931881144005,1022.9088845596973,100000,1844.99,1834.46,0.005565490821044481,1.0245512052460786
9,short,2021-01-29,02:00:00,1840.82,2021-01-29,07:00:00,1846.11,5114.544422798485,closed,-15.726230820136994,-0.307480579307046,1007.1826537395604,100000,1846.43,1840.16,0.005556811011178155,1.0229088845596972
10,long,2021-02-01,05:00:00,1861.24,2021-02-01,17:00:00,1860.45,5035.9132686978,closed,-3.150078416139076,-0.06255227697663727,1004.0325753234213,0,1856.72,1871.01,0.0054113529353525605,1.00718265373956
11,long,2021-02-10,09:00:00,1845.94,2021-02-10,11:00:00,1839.63,5020.162876617105,closed,-18.169957836819947,-0.36193960800459096,985.8626174866013,0,1839.46,1846.28,0.005439139816697298,1.0040325753234212
12,long,2021-02-11,11:00:00,1842.82,2021-02-11,12:00:00,1840.74,4929.313087433006,closed,-6.554952299623306,-0.13297902128259556,979.3076651869779,0,1840.6,1843.0,0.005349749934809701,0.9858626174866013
13,long,2021-02-11,13:00:00,1841.94,2021-02-11,17:00:00,1838.76,4896.538325934889,closed,-9.438206952419531,-0.19275264123696015,969.8694582345585,0,1838.22,1847.66,0.005316718596626263,0.9793076651869779
14,short,2021-02-15,10:00:00,1818.43,2021-02-15,14:00:00,1821.56,4849.347291172791,closed,-9.322215006841107,-0.1922364897191468,960.5472432277173,100000,1824.25,1816.54,0.005333553990170411,0.9698694582345583
15,short,2021-02-15,15:00:00,1818.02,2021-02-15,18:00:00,1820.35,4802.736216138587,closed,-7.1210850019073995,-0.1482714161560339,953.4261582258099,100000,1820.91,1816.53,0.005283480067478452,0.9605472432277175
16,short,2021-02-17,11:00:00,1786.24,2021-02-17,12:00:00,1789.69,4767.13079112905,closed,-10.166149807331022,-0.21325510569688536,943.2600084184788,100000,1789.69,1785.67,0.0053376150921813975,0.95342615822581
17,short,2021-02-17,16:00:00,1781.8,2021-02-19,09:00:00,1774.15,4716.300042092396,closed,19.30046135308225,0.40922886968233607,962.5604697715611,100000,1788.81,1761.4,0.005293860188677064,0.9432600084184793
18,short,2021-02-25,08:00:00,1796.89,2021-02-26,12:00:00,1764.62,4812.802348857806,closed,85.46426932667936,1.7757693570558137,1048.0247390982404,100000,1796.89,1755.92,0.005356813548806889,0.9625604697715612
19,short,2021-02-26,13:00:00,1759.93,2021-02-26,15:00:00,1761.84,5240.123695491202,closed,-6.740930994334764,-0.1286406845726736,1041.2838081039056,100000,1766.52,1758.74,0.005954922861126524,1.0480247390982405
20,short,2021-02-26,16:00:00,1745.24,2021-03-01,02:00:00,1738.38,5206.419040519527,closed,19.4175767382292,0.3729545506635133,1060.7013848421348,100000,1745.24,1717.5,0.005966421856615167,1.0412838081039053
21,short,2021-03-01,18:00:00,1732.18,2021-03-02,09:00:00,1718.05,5303.506924210674,closed,42.1957418400242,0.7956196238266292,1102.897126682159,100000,1734.48,1707.73,0.006123505552783976,1.0607013848421347
22,short,2021-03-04,19:00:00,1700.45,2021-03-05,09:00:00,1696.74,5514.485633410795,closed,10.921986126978597,0.19805992531388966,1113.8191128091378,100000,1703.93,1688.68,0.0064859132975515835,1.1028971266821592
23,short,2021-03-08,10:00:00,1696.52,2021-03-09,04:00:00,1687.56,5569.095564045688,closed,28.292234492642883,0.5080220687053518,1142.1113473017806,100000,1696.54,1677.45,0.006565316723699912,1.1138191128091377
24,long,2021-03-10,20:00:00,1723.46,2021-03-11,15:00:00,1730.18,5710.556736508902,closed,21.11748281552588,0.3697972682858916,1163.2288301173064,0,1722.91,1739.93,0.006626851492357121,1.1421113473017803
25,long,2021-03-17,05:00:00,1736.08,2021-03-17,13:00:00,1729.56,5816.144150586533,closed,-23.01296625588413,-0.3956739320768618,1140.2158638614223,0,1728.12,1737.91,0.006700318131176597,1.1632288301173066
26,short,2021-03-17,13:00:00,1729.56,2021-03-17,20:00:00,1749.86,5701.079319307114,closed,-68.06088490140436,-1.1938245565346073,1072.154978960018,100000,1749.86,1725.23,0.00659251985395952,1.1402158638614228
27,long,2021-03-17,20:00:00,1749.86,2021-03-18,09:00:00,1739.73,5360.774894800093,closed,-32.11199315693649,-0.5990177499914212,1040.0429858030816,0,1735.95,1755.16,0.006127090046975293,1.0721549789600187
28,long,2021-04-06,04:00:00,1734.45,2021-04-06,11:00:00,1732.72,5200.21492901541,closed,-6.232912343267861,-0.11985874484707072,1033.8100734598138,0,1728.01,1738.63,0.005996384939335709,1.0400429858030822
29,long,2021-04-06,16:00:00,1740.79,2021-04-07,03:00:00,1741.26,5169.050367299069,closed,0.3558552922052607,0.0068843456132001695,1034.165928752019,0,1739.94,1745.49,0.005938740878910229,1.033810073459814
30,long,2021-04-08,08:00:00,1743.24,2021-04-09,05:00:00,1752.82,5170.829643760094,closed,27.376268852422008,0.5294366811225034,1061.542197604441,0,1742.06,1758.71,0.005932435744659478,1.0341659287520188
31,short,2021-04-12,16:00:00,1733.53,2021-04-13,05:00:00,1735.96,5307.710988022204,closed,-8.507824132656236,-0.16029177458711782,1053.0343734717849,100000,1736.27,1727.89,0.006123587117641119,1.0615421976044408
32,short,2021-04-13,08:00:00,1727.83,2021-04-13,15:00:00,1736.53,5265.171867358922,closed,-27.570414896878358,-0.5236375106347294,1025.4639585749064,100000,1741.02,1724.11,0.006094548499978496,1.0530343734717844
33,long,2021-04-13,15:00:00,1736.53,2021-04-14,11:00:00,1745.85,5127.319792874532,closed,26.487084531807966,0.5165873322084812,1051.9510431067145,0,1736.53,1749.45,0.005905247583254574,1.0254639585749066
34,long,2021-04-16,13:00:00,1778.35,2021-04-16,22:00:00,1776.05,5259.755215533571,closed,-7.860485080927188,-0.1494458346219785,1044.0905580257872,0,1772.71,1783.6,0.0059153206236495295,1.0519510431067143
35,long,2021-04-19,11:00:00,1787.23,2021-04-19,14:00:00,1782.3,5220.452790128934,closed,-15.450335507425825,-0.29595776704733373,1028.6402225183615,0,1779.15,1790.02,0.005841948479075367,1.0440905580257869
36,short,2021-04-20,15:00:00,1769.67,2021-04-20,16:00:00,1773.74,5143.201112591805,closed,-12.8631149723155,-0.2500993970627256,1015.777107546046,100000,1773.74,1766.42,0.005812610387916171,1.028640222518361
37,long,2021-04-21,15:00:00,1786.44,2021-04-22,06:00:00,1793.64,5078.88553773023,closed,19.448284434169558,0.3829242515841587,1035.2253919802156,0,1783.91,1798.0,0.00568604099519741,1.015777107546046
38,long,2021-04-23,05:00:00,1787.38,2021-04-23,10:00:00,1783.04,5176.1269599010775,closed,-13.609352471779268,-0.2629253991876459,1021.6160395084363,0,1782.13,1787.45,0.005791859548502363,1.0352253919802155
39,short,2021-04-23,10:00:00,1783.04,2021-04-23,12:00:00,1786.58,5108.080197542181,closed,-11.168791683181164,-0.21864949748743515,1010.4472478252551,100000,1787.21,1782.04,0.005729630515907866,1.0216160395084362
40,short,2021-04-23,17:00:00,1774.24,2021-04-26,05:00:00,1780.73,5052.236239126273,closed,-19.496738653952843,-0.38590314726305397,990.9505091713022,100000,1781.72,1773.99,0.005695099016059015,1.0104472478252546
41,short,2021-04-29,11:00:00,1777.48,2021-04-30,09:00:00,1772.12,4954.752545856509,closed,13.944556017315525,0.2814379908634768,1004.8950651886178,100000,1781.31,1757.81,0.00557503043168588,0.9909505091713018
42,long,2021-05-07,15:00:00,1838.86,2021-05-07,21:00:00,1830.98,5024.475325943085,closed,-22.5415615428339,-0.44863513263651833,982.3535036457839,0,1826.63,1841.84,0.0054647720065073855,1.004895065188617
43,short,2021-05-12,04:00:00,1830.49,2021-05-12,12:00:00,1835.18,4911.767518228917,closed,-13.57243222329481,-0.2763248092040959,968.7810714224892,100000,1835.39,1826.31,0.00536661497001231,0.9823535036457834
44,short,2021-05-12,17:00:00,1827.25,2021-05-13,09:00:00,1821.79,4843.905357112442,closed,13.49997549670989,0.27870023258995963,982.2810469191991,100000,1827.25,1813.66,0.005301852901477567,0.9687810714224885
45,short,2021-05-13,10:00:00,1814.9,2021-05-13,15:00:00,1817.08,4911.405234595991,closed,-6.887116697306352,-0.14022700975259442,975.3939302218927,100000,1820.72,1809.28,0.005412314986606415,0.9822810469191982
46,long,2021-05-17,17:00:00,1864.79,2021-05-18,06:00:00,1868.32,4876.969651109459,closed,8.251354888204869,0.16919020372266974,983.6452851100976,0,1862.59,1873.55,0.005230583230400698,0.9753939302218918
47,long,2021-05-19,16:00:00,1889.2,2021-05-19,22:00:00,1870.91,4918.226425550483,closed,-48.60390665297441,-0.9882405250899833,935.0413784571232,0,1863.06,1889.2,0.005206676292134748,0.9836452851100967
48,short,2021-05-19,22:00:00,1870.91,2021-05-20,07:00:00,1875.63,4675.206892285612,closed,-12.734821670065369,-0.2723905479151871,922.3065567870578,100000,1877.54,1864.15,0.004997789195937391,0.9350413784571225
49,long,2021-05-20,07:00:00,1875.63,2021-05-20,08:00:00,1873.77,4611.532783935286,closed,-5.5003278316056985,-0.11927331083423315,916.8062289554522,0,1873.51,1878.6,0.0049173160846598596,0.9223065567870572
50,short,2021-05-24,11:00:00,1877.76,2021-05-25,10:00:00,1883.22,4584.0311447772565,closed,-14.25076696556372,-0.310878493524201,902.5554619898885,100000,1887.23,1873.05,0.004882446260200725,0.9168062289554514
51,long,2021-06-02,14:00:00,1901.32,2021-06-03,07:00:00,1903.75,4512.777309949438,closed,4.860295246232569,0.10770075526476677,907.4157572361211,0,1901.04,1909.65,0.004746993993593333,0.9025554619898877
52,short,2021-06-07,08:00:00,1883.72,2021-06-07,17:00:00,1892.07,4537.0787861806,closed,-21.02382478945957,-0.46337799672987007,886.3919324466615,100000,1893.04,1881.79,0.004817147756758541,0.9074157572361201
53,long,2021-06-07,17:00:00,1892.07,2021-06-09,17:00:00,1891.26,4431.959662233303,closed,-2.7884099580657975,-0.06291595976892744,883.6035224885957,0,1885.14,1903.47,0.004684773462116415,0.8863919324466606
54,long,2021-06-10,16:00:00,1888.83,2021-06-11,12:00:00,1892.8,4418.0176124429745,closed,8.397641420769316,0.19007713769900028,892.001163909365,0,1888.53,1902.93,0.004678046846400125,0.883603522488595
55,short,2021-06-11,12:00:00,1892.8,2021-06-14,17:00:00,1866.27,4460.005819546821,closed,61.61594176769353,1.3815215553677078,953.6171056770586,100000,1895.16,1845.19,0.004712601246351248,0.8920011639093642
56,short,2021-06-15,18:00:00,1856.04,2021-06-16,07:00:00,1860.13,4768.085528385289,closed,-11.465786014834885,-0.240469386435645,942.1513196622237,100000,1860.85,1852.05,0.005137912467818893,0.9536171056770578
57,short,2021-06-16,21:00:00,1835.4,2021-06-18,02:00:00,1776.97,4710.7565983111135,closed,149.0197569979372,3.1633932657731316,1091.171076660161,100000,1840.25,1768.26,0.0051332206585061714,0.9421513196622228
58,short,2021-06-18,21:00:00,1770.92,2021-06-21,03:00:00,1773.36,5455.8553833008,closed,-8.614491636606182,-0.1578944277550554,1082.5565850235548,100000,1773.36,1761.51,0.006161605700201929,1.09117107666016
59,short,2021-06-22,10:00:00,1778.08,2021-06-23,05:00:00,1782.85,5412.782925117767,closed,-15.609349596958836,-0.28837937550616294,1066.947235426596,100000,1787.46,1774.15,0.006088345771976252,1.0825565850235535
60,short,2021-06-30,11:00:00,1756.65,2021-06-30,12:00:00,1757.15,5334.736177132972,closed,-2.5914612598029656,-0.04857712122505906,1064.355774166793,100000,1759.21,1755.97,0.006073761053292315,1.0669472354265945
61,short,2021-07-01,18:00:00,1771.11,2021-07-02,06:00:00,1779.07,5321.778870833959,closed,-24.98833755371757,-0.4695485881735204,1039.3674366130754,100000,1779.97,1769.08,0.006009540763514361,1.064355774166792
62,long,2021-07-02,06:00:00,1779.07,2021-07-02,19:00:00,1782.19,5196.837183065372,closed,8.06861501309292,0.15526010780914284,1047.4360516261684,0,1774.59,1794.8,0.005842195285250577,1.0393674366130745
63,long,2021-07-02,20:00:00,1788.13,2021-07-05,02:00:00,1786.44,5237.180258130838,closed,-6.003065114813779,-0.11462399266272891,1041.4329865113546,0,1785.76,1791.86,0.005857717568779494,1.0474360516261678
64,long,2021-07-05,10:00:00,1792.76,2021-07-05,15:00:00,1791.96,5207.1649325567705,closed,-3.3708838198132423,-0.06473549164416623,1038.0621026915412,0,1789.6,1793.44,0.0058091043224489285,1.041432986511354
65,long,2021-07-06,05:00:00,1797.73,2021-07-06,18:00:00,1796.79,5190.310513457703,closed,-3.7577544389586324,-0.07239941481757853,1034.3043482525825,0,1796.79,1815.02,0.005774293707573108,1.0380621026915406
66,long,2021-07-07,10:00:00,1805.65,2021-07-07,19:00:00,1801.99,5171.521741262909,closed,-11.522556565739466,-0.22280785312768703,1022.781791686843,0,1797.57,1809.7,0.005728155225279438,1.0343043482525818
67,short,2021-07-07,19:00:00,1801.99,2021-07-08,11:00:00,1813.63,5113.908958434213,closed,-34.06188194989617,-0.6660635186654811,988.7199097369469,100000,1813.98,1796.56,0.00567584610173665,1.0227817916868427
68,long,2021-07-08,11:00:00,1813.63,2021-07-08,18:00:00,1796.94,4943.599548684733,closed,-46.48783696594236,-0.940364131603472,942.2320727710045,0,1794.9,1818.46,0.005451607603187787,0.9887199097369467
69,short,2021-07-08,18:00:00,1796.94,2021-07-09,05:00:00,1806.57,4711.160363855022,closed,-26.195104525190686,-0.5560223491045824,916.0369682458138,100000,1807.76,1796.77,0.005243536638791526,0.9422320727710045
70,short,2021-07-13,21:00:00,1807.57,2021-07-14,06:00:00,1812.78,4580.184841229067,closed,-14.122675379198675,-0.3083429134141436,901.9142928666151,100000,1813.64,1804.86,0.005067781431677963,0.9160369682458135
71,long,2021-07-15,09:00:00,1831.35,2021-07-15,13:00:00,1824.45,4509.571464333074,closed,-17.897607222577626,-0.3968804433887495,884.0166856440375,0,1824.01,1834.02,0.004924860309971414,0.9019142928666148
72,short,2021-07-22,05:00:00,1798.99,2021-07-22,10:00:00,1800.7,4420.083428220185,closed,-5.0903673763722335,-0.11516450897448216,878.9263182676652,100000,1803.41,1797.51,0.00491396108729919,0.884016685644037
73,short,2021-07-22,11:00:00,1797.35,2021-07-22,15:00:00,1802.91,4394.631591338322,closed,-14.478359322982667,-0.3294555873925598,864.4479589446826,100000,1805.92,1794.61,0.004890123338624444,0.8789263182676645
74,short,2021-08-03,09:00:00,1809.26,2021-08-03,13:00:00,1811.11,4322.239794723409,closed,-5.288791668432187,-0.12236229176568925,859.1591672762504,100000,1811.9,1808.91,0.0047779089735288565,0.864447958944682
75,short,2021-08-04,19:00:00,1811.92,2021-08-05,13:00:00,1813.57,4295.795836381249,closed,-4.775808203492659,-0.11117400326724487,854.3833590727577,100000,1814.62,1808.69,0.004741705854983938,0.8591591672762497
76,long,2021-08-12,10:00:00,1756.95,2021-08-12,12:00:00,1753.92,4271.916795363786,closed,-8.226506483545784,-0.1925717863342709,846.1568525892119,0,1753.75,1757.41,0.004862878050443992,0.8543833590727573
77,long,2021-08-13,09:00:00,1756.97,2021-08-17,03:00:00,1787.04,4230.784262946058,closed,71.55759575460488,1.6913553447127687,917.7144483438168,0,1755.96,1789.15,0.004816000572515249,0.8461568525892117
78,long,2021-08-17,11:00:00,1794.79,2021-08-17,14:00:00,1791.51,4588.572241719083,closed,-9.30849782540849,-0.20286261902506547,908.4059505184083,0,1791.51,1795.22,0.00511321351435999,0.9177144483438165
79,long,2021-08-18,06:00:00,1790.41,2021-08-18,11:00:00,1787.95,4542.029752592041,closed,-7.154169351572787,-0.15751040264520622,901.2517811668355,0,1786.69,1793.93,0.0050737314387118496,0.9084059505184083
80,long,2021-08-19,12:00:00,1789.18,2021-08-19,19:00:00,1782.82,4506.258905834176,closed,-16.9246922169629,-0.37558188667434955,884.3270889498726,0,1777.5,1791.59,0.005037233711347295,0.9012517811668354
81,short,2021-08-26,07:00:00,1787.17,2021-08-26,13:00:00,1788.19,4421.635444749363,closed,-3.4128562297332166,-0.07718538247620438,880.9142327201395,100000,1788.82,1783.67,0.004948197927169058,0.8843270889498727
82,short,2021-08-27,16:00:00,1792.53,2021-08-27,17:00:00,1807.78,4404.571163600696,closed,-38.35784314729218,-0.8708644206791518,842.5563895728473,100000,1808.88,1792.53,0.0049143625641977495,0.8809142327201394
83,long,2021-08-27,17:00:00,1807.78,2021-08-31,13:00:00,1812.51,4212.781947864237,closed,10.175395490358444,0.2415362488798426,852.7317850632057,0,1806.02,1823.39,0.004660724145486991,0.8425563895728474
84,long,2021-08-31,22:00:00,1814.86,2021-09-01,04:00:00,1812.29,4263.658925316029,closed,-6.895143186445436,-0.16171892046769096,845.8366418767603,0,1810.89,1815.66,0.004698609176813671,0.8527317850632059
85,short,2021-09-13,15:00:00,1786.11,2021-09-13,16:00:00,1793.98,4229.183209383802,closed,-19.485299062595413,-0.46073433327175367,826.3513428141648,100000,1793.98,1786.11,0.004735635777621538,0.8458366418767604
86,long,2021-09-21,12:00:00,1766.6,2021-09-22,03:00:00,1772.86,4131.756714070825,closed,13.80997466004737,0.3342397826333064,840.1613174742122,0,1765.66,1781.62,0.0046776369456252975,0.8263513428141651
87,long,2021-09-22,05:00:00,1778.9,2021-09-22,07:00:00,1776.02,4200.806587371062,closed,-7.645897775287388,-0.18201023104166106,832.5154196989248,0,1775.94,1778.9,0.004722926063714724,0.8401613174742124
88,short,2021-09-23,16:00:00,1751.32,2021-09-24,06:00:00,1752.39,4162.577098494626,closed,-3.3804693342244945,-0.08121097229519242,829.1349503647003,100000,1755.33,1739.04,0.004753645362920112,0.8325154196989252
89,short,2021-09-24,16:00:00,1743.07,2021-09-24,17:00:00,1749.15,4145.674751823503,closed,-15.294413935483593,-0.36892459855313636,813.8405364292167,100000,1749.15,1743.07,0.004756750734994583,0.8291349503647008
90,short,2021-09-27,12:00:00,1748.58,2021-09-27,16:00:00,1756.13,4069.2026821460854,closed,-18.388454597877924,-0.4518933077125543,795.4520818313388,100000,1756.98,1745.55,0.004654293978137787,0.8138405364292172
91,long,2021-09-27,16:00:00,1756.13,2021-09-27,17:00:00,1749.2,3977.260409156695,closed,-16.49495562443608,-0.4147315973191087,778.9571262069027,0,1749.2,1756.31,0.004529574016908423,0.7954520818313391
