,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,2142.207563551403,liquidated,-471.4745671066288,-22.00881815228992,528.5254328933712,0,672.67,874.42,0.024850442712071402,0.8568830254205612
1,short,2021-02-25,20:00:00,699.91,2021-03-15,18:00:00,704.58,941.0796610097768,closed,-7.058908234724186,-0.7500861539340877,521.466524658647,100000,718.0,540.57,0.026891447786423307,0.7528637288078215
2,long,2021-03-15,18:00:00,704.58,2021-03-18,16:00:00,680.79,583.0573008087631,closed,-20.16980717968118,-3.4593181753668962,501.29671747896583,0,653.5,709.23,0.01655049251493835,0.4664458406470105
3,short,2021-03-18,16:00:00,680.79,2021-03-29,21:00:00,608.0,1176.5792191942187,closed,124.82390617878504,10.609052424389306,626.1206236577509,100000,698.77,598.45,0.03456511462254789,0.941263375355375
4,long,2021-04-21,18:00:00,727.62,2021-04-22,21:00:00,724.1,946.9712381914334,closed,-5.36475956277169,-0.566517687804071,620.7558640949792,0,718.21,752.11,0.026029280069031456,0.7575769905531468
5,short,2021-05-03,19:00:00,685.46,2021-05-06,19:00:00,666.83,2044.6494847979652,closed,53.875801014516426,2.634965132903451,674.6316651094957,100000,688.58,650.87,0.05965773304927976,1.6357195878383723
6,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,2180.1861992177,closed,232.27179705850997,10.653759625753723,906.9034621680056,100000,683.21,560.4,0.06622780416524249,1.7441489593741601
7,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,1733.0625966044008,closed,11.094943948982696,0.6401929145964538,917.9984061169883,0,615.72,628.35,0.056096152927038824,1.3864500772835207
8,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,2106.5314408464255,closed,-118.90265122294693,-5.644475506863104,799.0957548940414,0,571.46,635.5,0.06631820428303821,1.6852251526771405
9,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,1849.0795469513855,closed,-10.010684322121046,-0.541387434554985,789.0850705719204,0,608.4,611.2,0.06050652967772858,1.4792636375611086
10,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,3432.3442011949815,closed,-78.58089139022199,-2.2894234023168134,710.5041791816984,100000,629.48,614.64,0.11168632699450023,2.7458753609559854
11,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,1586.0136586355818,closed,127.44016124316785,8.03524992040751,837.9443404248663,0,615.96,697.62,0.05049390826601661,1.2688109269084655
12,short,2021-07-27,17:00:00,643.69,2021-07-28,18:00:00,645.33,3345.69739776634,closed,-11.304713832227705,-0.3378881138436182,826.6396265926386,100000,654.7,627.6,0.10395368571102052,2.676557918213072
13,long,2021-08-09,18:00:00,713.75,2021-09-01,18:00:00,737.03,2207.3679125390463,closed,70.16878538367547,3.1788441330998216,896.8084119763141,0,649.6,741.6,0.061852691069395345,1.765894330031237
14,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,2370.6499430165622,closed,417.58914231087266,17.614964349376116,1314.3975542871867,0,888.61,1094.79,0.05282196842728525,1.8965199544132498
15,short,2021-11-12,20:00:00,1024.88,2021-11-15,21:00:00,1017.49,2909.9985176132936,closed,18.59805016218977,0.6391085785653051,1332.9956044493765,100000,1036.0,980.67,0.056787107126947414,2.327998814090635
16,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,2770.2769085508726,closed,-48.44300861801292,-1.7486702671666632,1284.5525958313635,100000,1138.65,1064.0,0.04970622267868,2.216221526840698
17,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,1423.2282576134787,closed,6.685631192338474,0.469751155977551,1291.238227023702,0,1119.0,1171.2,0.025117861311169366,1.138582606090783
18,short,2021-12-09,18:00:00,1031.83,2021-12-21,18:00:00,909.09,3866.955475605354,closed,456.82015780852817,11.81343205760638,1748.05838483223,100000,1033.75,886.81,0.07495334455492386,3.0935643804842834
