,0
net_profit,-993.858461524412
adjusted_net_profit,-954.1129740867117
compounded_annual_return,-0.8182906730302016
avg_monthly_return,-19.119303524263273
gross_profit,205.98983387323736
adjusted_gross_profit,184.74360475621972
gross_loss,1199.8482953976493
adjusted_gross_loss,1138.8565788429314
profit_factor,0.1716798987533411
adjusted_profit_factor,0.16221849896491589
max_equity_runup_dollars,21.71297368642513
max_equity_runup_percent,10.474057589456033
date_of_max_runup,2021-06-17 17:00:00
max_con_winning_trades_percent,3.336370800976135
max_con_winning_trades,3
largest_win_dollars,21.7129736864251
largest_win_percent,2.3398932884558414
