,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,2142.207563551403,liquidated,-471.4745671066288,-22.00881815228992,528.5254328933712,0,672.67,874.42,0.024850442712071402,0.8568830254205612
1,short,2021-02-25,21:00:00,691.31,2021-03-15,20:00:00,708.99,943.5554342891819,closed,-24.913226530415216,-2.6403564247588003,503.612206362956,100000,718.0,540.57,0.02729760698642236,0.7548443474313455
2,long,2021-03-15,20:00:00,708.99,2021-03-23,19:00:00,666.48,614.5384130739989,closed,-37.35578778209204,-6.0786741702985925,466.25641858086396,0,625.64,709.06,0.017335601717203313,0.49163073045919914
3,short,2021-03-23,19:00:00,666.48,2021-03-29,21:00:00,608.0,1202.1850285809662,closed,104.48738289005581,8.691456007682154,570.7438014709198,100000,670.45,598.45,0.03607565204000018,0.961748022864773
4,long,2021-04-21,18:00:00,727.62,2021-05-03,20:00:00,682.1,863.2169967690407,closed,-54.71726614690824,-6.338761441411724,516.0265353240115,0,669.05,752.11,0.023727137702895487,0.6905735974152326
5,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,1723.484650782359,closed,37.153892127535585,2.15574255974197,553.1804274515471,100000,688.58,650.87,0.05053466209594954,1.3787877206258874
6,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,1787.6960065482047,closed,190.45683537684425,10.653759625753722,743.6372628283914,100000,683.21,560.4,0.05430507773654536,1.4301568052385638
7,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,1421.066275971956,closed,9.097565610492149,0.6401929145964537,752.7348284388835,0,615.72,628.35,0.04599738710682989,1.136853020777565
8,long,2021-05-28,21:00:00,635.28,2021-06-11,17:00:00,604.34,1727.3010194361643,closed,-85.56084780733767,-4.953441632036258,667.1739806315459,0,571.46,635.5,0.05437920348306777,1.3818408155489315
9,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,1543.8171887266649,closed,-8.358032272266183,-0.541387434554985,658.8159483592797,0,608.4,611.2,0.050517578165139555,1.235053750981332
10,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,2865.7025513951144,closed,-65.60806485242975,-2.289423402316813,593.20788350685,100000,629.48,614.64,0.09324816319781057,2.2925620411160916
11,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,1324.1805371725584,closed,106.40121555920976,8.03524992040751,699.6090990660597,0,615.96,697.62,0.04215792859511487,1.0593444297380468
12,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,2793.3601663950194,closed,-16.468591636006597,-0.5895620562693208,683.140507430053,100000,654.7,627.6,0.08679209452982085,2.2346881331160158
13,long,2021-08-09,19:00:00,717.37,2021-08-25,18:00:00,709.93,1869.4511699071365,closed,-20.936164428554815,-1.1199096700447544,662.2043430014983,0,649.6,729.46,0.05211958040919293,1.4955609359257094
14,long,2021-08-25,19:00:00,712.78,2021-09-01,18:00:00,737.03,1916.284528385223,closed,63.608494477763145,3.3193658632397094,725.8128374792614,0,698.59,741.6,0.053769312505547937,1.5330276227081785
15,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,1918.6351720531638,closed,337.96690155175594,17.614964349376116,1063.7797390310172,0,888.61,1094.79,0.042750338058225576,1.534908137642531
16,short,2021-11-12,21:00:00,1023.4,2021-11-15,21:00:00,1017.49,2419.1277082361107,closed,11.98756494452174,0.49553253859683105,1075.7673039755389,100000,1034.96,980.67,0.047276289002073695,1.9353021665888888
17,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,2235.6962852915703,closed,-39.09495620504327,-1.7486702671666632,1036.6723477704957,100000,1138.65,1064.0,0.040114407717000165,1.7885570282332564
18,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,1148.5877526708687,closed,5.395504245587981,0.4697511559775511,1042.0678520160836,0,1119.0,1171.2,0.02027086500072127,0.918870202136695
19,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,3285.7806009542865,closed,376.9243364118858,11.471378712943158,1418.9921884279695,100000,1033.21,886.81,0.06360334493383313,2.6286244807634294
20,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,3578.9858437291855,closed,14.579613642506924,0.4073671782762752,1433.5718020704765,100000,1071.79,1016.05,0.0676077609205041,2.8631886749833484
21,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,2101.899867864734,closed,-127.47706048312736,-6.064849350441609,1306.094741587349,100000,943.5,792.35,0.048031897895698956,1.6815198942917873
22,long,2022-03-22,18:00:00,946.53,2022-03-29,21:00:00,1100.0,2156.114200465832,closed,347.82105442209803,16.13184748502425,1653.9157960094471,0,946.44,1112.38,0.0455582855369789,1.7248913603726654
23,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,3187.242931663886,closed,-84.46162805673166,-2.6499902852600834,1569.4541679527156,0,1102.33,1152.56,0.05629679292879778,2.549794345331109
24,short,2022-04-08,20:00:00,1032.57,2022-04-08,21:00:00,1035.74,4431.389119657113,closed,-17.23535146511519,-0.3889378928305174,1552.2188164876004,100000,1036.84,1030.48,0.08583222676733032,3.5451112957256905
25,long,2022-04-22,17:00:00,1024.99,2022-04-22,18:00:00,1015.43,1829.4942897780513,closed,-18.56284059135945,-1.0146432648123453,1533.655975896241,0,1014.53,1033.0,0.03569779782784322,1.4635954318224411
26,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,2580.475213225953,closed,153.28703759078374,5.940263901979264,1686.9430134870247,100000,786.7,681.86,0.06755878137045641,2.0643801705807627
27,short,2022-05-24,18:00:00,643.07,2022-05-31,15:32:00,774.74,2868.539150007516,liquidated,-588.5317366094947,-20.516775467678475,1098.4112768775299,100000,774.74,621.0,0.04460695025436603,1.1474156600030065
28,long,2022-06-02,19:00:00,783.5,2022-06-16,18:00:00,649.44,1303.3071454806782,closed,-224.07700700042957,-17.19295469049138,874.3342698771003,0,635.6,787.5,0.033268848640221525,1.0426457163845426
29,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,1712.1600214579262,closed,-8.171546284229281,-0.4772653362897181,866.162723592871,100000,660.9,626.46,0.05272727338808592,1.369728017166341
30,long,2022-06-24,17:00:00,729.5,2022-06-27,20:00:00,729.35,1028.1187351733831,closed,-1.0620840011331572,-0.10330363262508256,865.1006395917378,0,726.2,753.45,0.028186942705233257,0.8224949881387066
31,long,2022-07-20,17:00:00,747.6,2022-08-16,20:00:00,924.75,1357.0319713434358,closed,320.4380141822387,23.613151417870515,1185.5386537739764,0,737.82,942.34,0.036303691047175915,1.0856255770747487
32,long,2022-09-14,18:00:00,303.75,2022-09-29,17:00:00,273.17,2281.145310463906,closed,-231.6291845617719,-10.15407407407407,953.9094692122045,0,269.25,313.55,0.15019886817869338,1.8249162483711248
33,short,2022-09-29,17:00:00,273.17,2022-10-04,17:00:00,255.05,2603.634461872701,closed,170.43158435822414,6.545910605117694,1124.3410535704286,100000,275.25,241.08,0.19062374798643344,2.082907569498161
34,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,2233.803984809118,closed,-58.809786418268814,-2.632719200887906,1065.5312671521597,100000,240.29,233.39,0.19071151582080748,1.7870431878472945
35,short,2022-10-07,17:00:00,228.59,2022-10-10,19:00:00,222.78,2604.9689174422924,closed,63.89778273817915,2.4529192003149753,1129.4290498903388,100000,229.35,218.91,0.22791626207990662,2.083975133953834
36,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,2762.9289476359904,closed,-136.74929988645712,-4.949432376951357,992.6797500038816,100000,220.36,208.63,0.2638018759379377,2.2103431581087922
37,short,2022-10-14,19:00:00,209.21,2022-10-17,17:00:00,216.73,2163.5515897278756,closed,-79.70598101915643,-3.68403422398546,912.9737689847252,100000,218.49,204.23,0.20683060940948095,1.7308412717823005
38,long,2022-10-17,17:00:00,216.73,2022-10-27,17:00:00,223.11,1014.4690480661665,closed,28.95829116537138,2.8545268306187537,941.9320601500966,0,198.77,233.4,0.0936159320874975,0.8115752384529332
39,short,2022-11-09,18:00:00,187.42,2022-11-22,19:00:00,168.42,1985.7681974278944,closed,199.5098828659262,10.046987514672926,1141.4419430160228,100000,200.67,166.39,0.21190568748563596,1.5886145579423157
40,long,2022-11-30,20:00:00,186.69,2022-12-02,18:00:00,192.57,1839.1979765823435,closed,56.25910464713695,3.0588933526166344,1197.70104766316,0,186.69,198.18,0.19703229702526578,1.4713583812658748
41,short,2022-12-12,18:00:00,170.5,2022-12-19,19:00:00,150.77,3311.675856750404,closed,380.1842730187077,11.480117302052777,1577.8853206818676,100000,173.9,146.07,0.3884663761584051,2.649340685400323
42,short,2022-12-20,18:00:00,141.99,2022-12-21,20:00:00,139.0,3357.286232453689,closed,67.53841293521097,2.0116965983520028,1645.4237336170786,100000,142.84,136.16,0.4728905179877018,2.6858289859629516
