,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,13:00:00,1945.47,5000.0,closed,-33.07816019162103,-0.6615632038324206,966.921839808379,0,1945.47,1959.0,0.005107174047384361,1.0
1,short,2021-01-06,13:00:00,1945.47,2021-01-07,04:00:00,1916.39,4834.609199041895,closed,71.2936456784468,1.474651678000685,1038.2154854868259,100000,1948.47,1901.52,0.004970119507411469,0.9669218398083791
2,short,2021-01-08,07:00:00,1908.39,2021-01-11,07:00:00,1840.85,5191.077427434129,closed,182.67422656988296,3.5190040819748676,1220.8897120567087,100000,1911.55,1819.96,0.005440268946529932,1.038215485486826
3,short,2021-01-12,16:00:00,1841.67,2021-01-12,22:00:00,1856.08,6104.448560283545,closed,-48.99128975701892,-0.8025506198178748,1171.8984222996899,100000,1857.41,1838.13,0.00662925340618411,1.220889712056709
4,short,2021-01-13,11:00:00,1855.6,2021-01-14,15:00:00,1844.01,5859.492111498448,closed,35.41992879695206,0.604488036214697,1207.318351096642,100000,1861.33,1834.08,0.006315468971220575,1.1718984222996898
5,short,2021-01-15,14:00:00,1848.06,2021-01-18,06:00:00,1829.05,6036.591755483209,closed,60.88132384029585,1.0085380344793997,1268.1996749369378,100000,1849.84,1811.15,0.0065328958534714345,1.2073183510966419
6,short,2021-01-19,15:00:00,1840.22,2021-01-20,03:00:00,1846.51,6340.9983746846865,closed,-22.949064883181507,-0.3619156405212401,1245.2506100537562,100000,1847.34,1834.36,0.006891565546168052,1.2681996749369373
7,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,6226.253050268779,closed,-81.71541383983606,-1.3124332271767931,1163.5351962139202,100000,1870.22,1834.96,0.006755953591619723,1.2452506100537557
8,long,2021-01-20,17:00:00,1867.01,2021-01-21,06:00:00,1871.25,5817.675981069597,closed,12.04223810321833,0.206993963610265,1175.5774343171386,0,1862.44,1872.57,0.006232078008226626,1.1635351962139193
9,short,2021-01-25,21:00:00,1855.19,2021-01-26,04:00:00,1860.68,5877.887171585689,closed,-18.576143600773758,-0.3160343684474371,1157.0012907163648,100000,1860.68,1853.5,0.006336695617791913,1.175577434317138
10,long,2021-01-26,04:00:00,1860.68,2021-01-26,08:00:00,1855.27,5785.006453581823,closed,-17.98335237031377,-0.3108614055076683,1139.017938346051,0,1854.27,1861.85,0.006218163739688525,1.1570012907163647
