,0
net_profit,-561.587372486591
adjusted_net_profit,-589.6972471191475
compounded_annual_return,-0.24128249276863023
avg_monthly_return,-3.3774576344626865
gross_profit,2201.934552213021
adjusted_gross_profit,2000.0835427562047
gross_loss,2763.521924699612
adjusted_gross_loss,2589.780789875352
profit_factor,0.796785627981716
adjusted_profit_factor,0.7722983931981633
max_equity_runup_dollars,209.3019267078331
max_equity_runup_percent,22.310239044919413
date_of_max_runup,2021-01-11 07:00:00
max_con_winning_trades_percent,5.725985343127878
max_con_winning_trades,4
largest_win_dollars,171.6851217168366
largest_win_percent,3.5190040819748676
