,0
risk_reward_ratio,0.08312814104288492
cagr_over_avg_dd,0.08021761800542371
cagr_over_max_dd,0.00047575368165870353
max_drawdown_dollars,-838.6252628570525
max_drawdown_percent,-50.25200610539184
avg_drawdown_dollars,-488.84801783016735
avg_drawdown_percent,-0.2980339919063586
min_drawdown_dollars,-1.4031955477635165
min_drawdown_percent,-0.00084082121486595
max_con_losing_trades,4.0
max_con_losing_trades_percent,-27.910092262269682
largest_single_loss_dollars,-487.8058200344497
largest_single_loss_percent,-20.51677546767847
max_position_held,5264.033432836668
