,0
risk_reward_ratio,0.900090887863669
cagr_over_avg_dd,0.6365268458804856
cagr_over_max_dd,0.002580720903915838
max_drawdown_dollars,-690.0084700024231
max_drawdown_percent,-68.0379404117324
avg_drawdown_dollars,-291.3343846870476
avg_drawdown_percent,-0.2758515783211855
min_drawdown_dollars,-7.977839209087165
min_drawdown_percent,-0.009081408736212104
max_con_losing_trades,5.0
max_con_losing_trades_percent,-39.58139234238422
largest_single_loss_dollars,-471.4745671066288
largest_single_loss_percent,-22.00881815228992
max_position_held,5070.762473311426
