,0
net_profit,-411.9766191447543
adjusted_net_profit,-442.14656048927804
compounded_annual_return,-0.16289695070280985
avg_monthly_return,-2.188157144666789
gross_profit,1780.4656777711361
adjusted_gross_profit,1585.034180213545
gross_loss,2192.4422969158904
adjusted_gross_loss,2027.180740702823
profit_factor,0.8120923776537782
adjusted_profit_factor,0.7818909031584496
max_equity_runup_dollars,277.3994937438598
max_equity_runup_percent,29.22575905553565
date_of_max_runup,2021-11-11 07:00:00
max_con_winning_trades_percent,5.293154410311931
max_con_winning_trades,5
largest_win_dollars,199.166982204991
largest_win_percent,3.616438613679758
