,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,21:00:00,502.35,2021-01-20,19:36:00,583.93,5000.0,liquidated,-812.4936299392846,-16.249872598785693,187.50637006071543,100000,583.93,486.01,0.009953219866626853,0.5
1,long,2021-03-15,20:00:00,516.0,2021-03-17,16:00:00,520.38,391.57855503309986,closed,3.244031021425375,0.8284496124031,190.7504010821408,0,515.35,533.4,0.0015177463373375964,0.07831571100661998
2,short,2021-03-24,16:00:00,527.26,2021-04-15,19:00:00,552.5,882.4246291240494,closed,-42.42160590664881,-4.807391419792893,148.328795175492,100000,559.78,497.01,0.003347208698266697,0.17648492582480987
3,long,2021-04-15,19:00:00,552.5,2021-04-29,18:00:00,500.5,446.05152140507295,closed,-42.072144632075776,-9.43212669683258,106.25665054341621,0,499.67,562.88,0.0016146661408328433,0.08921030428101459
4,short,2021-04-29,18:00:00,500.5,2021-04-29,19:00:00,504.92,531.2832527170801,closed,-4.8002317624613715,-0.9035164835164866,101.45641878095485,100000,505.17,500.0,0.002123010000867453,0.10625665054341603
5,short,2021-05-12,17:00:00,489.94,2021-05-13,17:00:00,489.51,507.2820939047733,closed,0.3416932244227977,0.0673576356288539,101.79811200537765,100000,492.28,483.38,0.002070792725251146,0.10145641878095467
6,short,2021-05-13,20:00:00,484.43,2021-05-13,21:00:00,487.78,508.99056002688724,closed,-3.62374422849302,-0.7119472369588931,98.17436777688462,100000,489.52,484.43,0.0021013998308399033,0.10179811200537746
7,short,2021-05-17,19:00:00,485.72,2021-05-18,17:00:00,490.53,490.8718388844221,closed,-4.96121333819567,-1.0106942271267283,93.21315443868895,100000,491.83,483.54,0.0020212132046628596,0.09817436777688443
8,long,2021-05-28,17:00:00,508.9,2021-06-07,19:00:00,490.95,374.60925945043755,closed,-13.289670182906498,-3.5476085674985245,79.92348425578245,0,487.46,510.91,0.0014722313203004032,0.07492185189008752
9,short,2021-06-07,19:00:00,490.95,2021-06-07,20:00:00,495.02,399.6174212789114,closed,-3.394399784179857,-0.8494123637844979,76.5290844716026,100000,495.16,490.95,0.0016279353143045584,0.07992348425578229
