,0
net_profit,-1061.6107774438447
adjusted_net_profit,-725.899972913379
compounded_annual_return,
avg_monthly_return,
gross_profit,250.59217385115693
adjusted_gross_profit,171.3479705329025
gross_loss,1312.2029512950016
adjusted_gross_loss,897.2479434462815
profit_factor,0.190970591556626
adjusted_profit_factor,0.19097059155662602
max_equity_runup_dollars,48.3483255753232
max_equity_runup_percent,15.133500234217367
date_of_max_runup,2021-02-04 17:00:00
max_con_winning_trades_percent,10.125824257243945
max_con_winning_trades,3
largest_win_dollars,62.04872766690788
largest_win_percent,6.6984701857282465
