,0
net_profit,-511.0081270282167
adjusted_net_profit,-509.51838659082296
compounded_annual_return,-0.21302885933247806
avg_monthly_return,-3.349336437142483
gross_profit,3395.775397669049
adjusted_gross_profit,2671.7936503032497
gross_loss,3906.783524697266
adjusted_gross_loss,3181.3120368940727
profit_factor,0.8691997844779961
adjusted_profit_factor,0.8398401726451619
max_equity_runup_dollars,756.9172472397427
max_equity_runup_percent,53.81674000071512
date_of_max_runup,2022-01-28 19:00:00
max_con_winning_trades_percent,20.05209726998536
max_con_winning_trades,4
largest_win_dollars,564.6620532452275
largest_win_percent,16.628229426433922
