,0
net_profit,508.56959130259065
adjusted_net_profit,406.6328986106141
compounded_annual_return,0.1476113076545007
avg_monthly_return,1.7279336291491205
gross_profit,4038.848271276899
adjusted_gross_profit,3726.312808777459
gross_loss,3530.2786799743085
adjusted_gross_loss,3319.679910166845
profit_factor,1.1440593328190996
adjusted_profit_factor,1.1224915984716661
max_equity_runup_dollars,288.1628886853166
max_equity_runup_percent,22.16896716491969
date_of_max_runup,2022-10-21 03:00:00
max_con_winning_trades_percent,5.259169201819754
max_con_winning_trades,5
largest_win_dollars,240.3691926493694
largest_win_percent,5.027550735212291
