,0
net_profit,-987.4675917056074
adjusted_net_profit,-950.6025015376742
compounded_annual_return,-0.7692704028995012
avg_monthly_return,-16.679582204661088
gross_profit,324.85330101139493
adjusted_gross_profit,291.167582909141
gross_loss,1312.3208927170024
adjusted_gross_loss,1241.7700844468152
profit_factor,0.24754105708004487
adjusted_profit_factor,0.23447785266855625
max_equity_runup_dollars,33.67643581559349
max_equity_runup_percent,7.9764345932244005
date_of_max_runup,2021-06-17 21:00:00
max_con_winning_trades_percent,2.8130384760786793
max_con_winning_trades,3
largest_win_dollars,33.67643581559349
largest_win_percent,1.733563475391506
