,0
net_profit,-707.2253938709889
adjusted_net_profit,-708.3546890931354
compounded_annual_return,-0.33723112685752754
avg_monthly_return,-4.989364008417823
gross_profit,1358.983229874147
adjusted_gross_profit,1214.9312956110678
gross_loss,2066.208623745136
adjusted_gross_loss,1923.2859847042032
profit_factor,0.6577183031067321
adjusted_profit_factor,0.6316956007964262
max_equity_runup_dollars,170.13009506181675
max_equity_runup_percent,17.59502040987434
date_of_max_runup,2021-01-11 07:00:00
max_con_winning_trades_percent,5.640598593074509
max_con_winning_trades,4
largest_win_dollars,170.13009506181677
largest_win_percent,3.5190040819748676
